Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035310655728,89,2/3/25 7:59 PM,2/3/25 7:59 PM,600000035310632031,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035310767685,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310655728,89,2/3/25 7:59 PM,2/3/25 7:59 PM,600000035310632031,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035310767687,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310655728,89,2/3/25 7:59 PM,2/3/25 7:59 PM,600000035310632031,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035310767689,600000010081878674,600000010081878673,,,Vegetarian Hot & Sour Glass Noodles Ⓥ 🌶️🌶️ 素酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310655728,89,2/3/25 7:59 PM,2/3/25 7:59 PM,600000035310632031,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035310767691,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310655728,89,2/3/25 7:59 PM,2/3/25 7:59 PM,600000035310632031,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035310767693,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310655728,89,2/3/25 7:59 PM,2/3/25 7:59 PM,600000035310632031,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035310767695,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310655728,89,2/3/25 7:59 PM,2/3/25 7:59 PM,600000035310632031,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035310767697,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310655728,89,2/3/25 7:59 PM,2/3/25 7:59 PM,600000035310632031,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035310767699,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310655728,89,2/3/25 7:59 PM,2/3/25 7:59 PM,600000035310632031,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035310790651,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035310856749,90,2/3/25 8:29 PM,2/3/25 8:29 PM,600000035311054151,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035311006948,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 88302dba Julien M
Cupertino,600000035310856749,90,2/3/25 8:29 PM,2/3/25 8:29 PM,600000035311054151,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035311006949,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 88302dba Julien M
Cupertino,600000035310856749,90,2/3/25 8:29 PM,2/3/25 8:29 PM,600000035311054151,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035311058500,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 88302dba Julien M
Cupertino,600000035311191657,86,2/3/25 8:48 PM,2/3/25 7:45 PM,600000035311191656,Yafang Chen,,,Dinner,Take Out,600000035311190798,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035311191657,86,2/3/25 8:48 PM,2/3/25 7:45 PM,600000035311191656,Yafang Chen,,,Dinner,Take Out,600000035311191650,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035311191657,86,2/3/25 8:48 PM,2/3/25 7:45 PM,600000035311191656,Yafang Chen,,,Dinner,Take Out,600000035311191652,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035311191657,86,2/3/25 8:48 PM,2/3/25 7:45 PM,600000035311191656,Yafang Chen,,,Dinner,Take Out,600000035311191654,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
