Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035197540739,137,1/31/25 6:42 PM,1/31/25 6:41 PM,600000035197540737,chi van,A6,Dining Room,Dinner,Dine In,600000035197540720,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197540739,137,1/31/25 6:42 PM,1/31/25 6:41 PM,600000035197540737,chi van,A6,Dining Room,Dinner,Dine In,600000035197540723,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197540739,137,1/31/25 6:42 PM,1/31/25 6:41 PM,600000035197540737,chi van,A6,Dining Room,Dinner,Dine In,600000035197540727,600000010081928289,600000010081928288,,,Tsingtao,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197656001,138,1/31/25 6:44 PM,1/31/25 6:44 PM,600000035197650552,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035197650164,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197656001,138,1/31/25 6:44 PM,1/31/25 6:44 PM,600000035197650552,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035197650166,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197656001,138,1/31/25 6:44 PM,1/31/25 6:44 PM,600000035197650552,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035197650168,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197656001,138,1/31/25 6:44 PM,1/31/25 6:44 PM,600000035197650552,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035197650170,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197656001,138,1/31/25 6:44 PM,1/31/25 6:44 PM,600000035197650552,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035197650172,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197656001,138,1/31/25 6:44 PM,1/31/25 6:44 PM,600000035197650552,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035197650174,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197656001,138,1/31/25 6:44 PM,1/31/25 6:44 PM,600000035197650552,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035197650177,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197510563,139,1/31/25 6:45 PM,1/31/25 6:45 PM,600000035197453264,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035197682705,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197510563,139,1/31/25 6:45 PM,1/31/25 6:45 PM,600000035197453264,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035197682707,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197510563,139,1/31/25 6:45 PM,1/31/25 6:45 PM,600000035197453264,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035197682709,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197510563,139,1/31/25 6:45 PM,1/31/25 6:45 PM,600000035197453264,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035197682711,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197510563,139,1/31/25 6:45 PM,1/31/25 6:45 PM,600000035197453264,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035197682713,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197510563,139,1/31/25 6:45 PM,1/31/25 6:45 PM,600000035197453264,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000035197682715,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197269288,140,1/31/25 6:47 PM,1/31/25 6:47 PM,600000035197199691,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035197718038,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197269288,140,1/31/25 6:47 PM,1/31/25 6:47 PM,600000035197199691,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035197718039,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197269288,140,1/31/25 6:47 PM,1/31/25 6:47 PM,600000035197199691,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035197718040,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197269288,140,1/31/25 6:47 PM,1/31/25 6:47 PM,600000035197199691,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035197718041,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035196127830,130,1/31/25 6:46 PM,1/31/25 6:25 PM,600000035196115582,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035197731331,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197715072,144,1/31/25 6:51 PM,1/31/25 6:51 PM,600000035197645824,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035197822047,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD d549b657 Olga S
Cupertino,600000035197715072,144,1/31/25 6:51 PM,1/31/25 6:51 PM,600000035197645824,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035197822048,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD d549b657 Olga S
Cupertino,600000035197887556,143,1/31/25 6:50 PM,1/31/25 6:50 PM,600000035197858259,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035197895157,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197887556,143,1/31/25 6:50 PM,1/31/25 6:50 PM,600000035197858259,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035197895158,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197887556,143,1/31/25 6:50 PM,1/31/25 6:50 PM,600000035197858259,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035197895159,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197887556,143,1/31/25 6:50 PM,1/31/25 6:50 PM,600000035197858259,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035197895160,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197532183,142,1/31/25 6:50 PM,1/31/25 6:50 PM,600000035197532133,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035197934810,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF c9188529 PickUp-Christopher U
Cupertino,600000035197989346,141,1/31/25 6:50 PM,1/31/25 6:49 PM,600000035197989343,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035197989317,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.30,0.00,8.30,2.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197989346,141,1/31/25 6:50 PM,1/31/25 6:49 PM,600000035197989343,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035197989319,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197989346,141,1/31/25 6:50 PM,1/31/25 6:49 PM,600000035197989343,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035197989321,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197989346,141,1/31/25 6:50 PM,1/31/25 6:49 PM,600000035197989343,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035197989323,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197989346,141,1/31/25 6:50 PM,1/31/25 6:49 PM,600000035197989343,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035197989325,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197989346,141,1/31/25 6:50 PM,1/31/25 6:49 PM,600000035197989343,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035197989327,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197989346,141,1/31/25 6:50 PM,1/31/25 6:49 PM,600000035197989343,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035197989329,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197989346,141,1/31/25 6:50 PM,1/31/25 6:49 PM,600000035197989343,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035197989331,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197989346,141,1/31/25 6:50 PM,1/31/25 6:49 PM,600000035197989343,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035197989333,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197989346,141,1/31/25 6:50 PM,1/31/25 6:49 PM,600000035197989343,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035197989335,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197989346,141,1/31/25 6:50 PM,1/31/25 6:49 PM,600000035197989343,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035197989337,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197989346,141,1/31/25 6:50 PM,1/31/25 6:49 PM,600000035197989343,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035197989339,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197989346,141,1/31/25 6:50 PM,1/31/25 6:49 PM,600000035197989343,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000035197989341,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035198114209,146,1/31/25 6:56 PM,1/31/25 6:56 PM,600000035198114159,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035198127581,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035198114209,146,1/31/25 6:56 PM,1/31/25 6:56 PM,600000035198114159,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035198127582,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035198114209,146,1/31/25 6:56 PM,1/31/25 6:56 PM,600000035198114159,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035198127583,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035198114209,146,1/31/25 6:56 PM,1/31/25 6:56 PM,600000035198114159,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035198127585,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035196332404,128,1/31/25 6:55 PM,1/31/25 6:22 PM,600000035196332354,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035198139281,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035196332404,128,1/31/25 6:55 PM,1/31/25 6:22 PM,600000035196332354,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035198139282,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035196332404,128,1/31/25 6:55 PM,1/31/25 6:22 PM,600000035196332354,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035198139283,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035196332404,128,1/31/25 6:55 PM,1/31/25 6:22 PM,600000035196332354,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035198139284,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035196332404,128,1/31/25 6:55 PM,1/31/25 6:22 PM,600000035196332354,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035198139285,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035196332404,128,1/31/25 6:55 PM,1/31/25 6:22 PM,600000035196332354,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035198139286,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035196332404,128,1/31/25 6:55 PM,1/31/25 6:22 PM,600000035196332354,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035198139287,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035196332404,128,1/31/25 6:55 PM,1/31/25 6:22 PM,600000035196332354,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035198139288,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035197224698,145,1/31/25 6:55 PM,1/31/25 6:55 PM,600000035198284300,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035198197864,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.39000000,false,false,false,Tax Not Included,No Effect,DD 4547a8f5 Charitha R
Cupertino,600000035197224698,145,1/31/25 6:55 PM,1/31/25 6:55 PM,600000035198284300,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035198197865,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.40000000,false,false,false,Tax Not Included,No Effect,DD 4547a8f5 Charitha R
Cupertino,600000035197224698,145,1/31/25 6:55 PM,1/31/25 6:55 PM,600000035198284300,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035198197866,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,16.80,0.00,16.80,2.0,1.40000000,false,false,false,Tax Not Included,No Effect,DD 4547a8f5 Charitha R
