Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035140398542,11,1/30/25 12:27 PM,1/30/25 12:05 PM,600000035140392593,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035141353364,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035141374291,18,1/30/25 12:27 PM,1/30/25 12:27 PM,600000035141374290,andres valencia,,,Lunch,Take Out,600000035141374284,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035141374291,18,1/30/25 12:27 PM,1/30/25 12:27 PM,600000035141374290,andres valencia,,,Lunch,Take Out,600000035141374286,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035141374291,18,1/30/25 12:27 PM,1/30/25 12:27 PM,600000035141374290,andres valencia,,,Lunch,Take Out,600000035141374288,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035141492665,20,1/30/25 12:34 PM,1/30/25 12:34 PM,600000035141490416,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000035141563958,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035141505872,21,1/30/25 12:36 PM,1/30/25 12:36 PM,600000035141501523,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000035141566234,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035141505872,21,1/30/25 12:36 PM,1/30/25 12:36 PM,600000035141501523,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000035141566239,600000027297453990,600000027297453991,,,COMB B,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035141505872,21,1/30/25 12:36 PM,1/30/25 12:36 PM,600000035141501523,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000035141566241,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035141505872,21,1/30/25 12:36 PM,1/30/25 12:36 PM,600000035141501523,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000035141566243,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035141505872,21,1/30/25 12:36 PM,1/30/25 12:36 PM,600000035141501523,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000035141566248,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035141505872,21,1/30/25 12:36 PM,1/30/25 12:36 PM,600000035141501523,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000035141649803,600000027297453990,600000027297453991,,,COMB B,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035141927987,22,1/30/25 12:46 PM,1/30/25 12:46 PM,600000035141927986,andres valencia,A3,Dining Room,Lunch,Dine In,600000035141927984,600000027297454428,600000027297454429,,,COMB C,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142156604,23,1/30/25 12:57 PM,1/30/25 12:56 PM,600000035142155905,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035142140540,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142156604,23,1/30/25 12:56 PM,1/30/25 12:56 PM,600000035142155905,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035142171667,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142156604,23,1/30/25 12:56 PM,1/30/25 12:56 PM,600000035142155905,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035142171668,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142156604,23,1/30/25 12:56 PM,1/30/25 12:56 PM,600000035142155905,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035142171669,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142156604,23,1/30/25 12:56 PM,1/30/25 12:56 PM,600000035142155905,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035142171670,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142156604,23,1/30/25 12:56 PM,1/30/25 12:56 PM,600000035142155905,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035142171671,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142156604,23,1/30/25 12:56 PM,1/30/25 12:56 PM,600000035142155905,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035142171672,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142156604,23,1/30/25 12:56 PM,1/30/25 12:56 PM,600000035142155905,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035142171673,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142120664,24,1/30/25 12:58 PM,1/30/25 12:58 PM,600000035142073769,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035142239667,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142120664,24,1/30/25 12:58 PM,1/30/25 12:58 PM,600000035142073769,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035142239668,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142078334,25,1/30/25 1:01 PM,1/30/25 1:01 PM,600000035142078284,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035142271446,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142078334,25,1/30/25 1:01 PM,1/30/25 1:01 PM,600000035142078284,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035142271447,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142078334,25,1/30/25 1:01 PM,1/30/25 1:01 PM,600000035142078284,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035142271448,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142288969,27,1/30/25 1:04 PM,1/30/25 1:04 PM,600000035142288919,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035142347598,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142288969,27,1/30/25 1:04 PM,1/30/25 1:04 PM,600000035142288919,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035142347599,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142164934,26,1/30/25 1:04 PM,1/30/25 1:04 PM,600000035142164834,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000035142355895,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142078334,25,1/30/25 1:10 PM,1/30/25 1:01 PM,600000035142078284,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035142507192,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142078334,25,1/30/25 1:10 PM,1/30/25 1:01 PM,600000035142078284,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035142507193,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142573401,28,1/30/25 1:10 PM,1/30/25 1:10 PM,600000035142565552,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035142534137,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,SF ea00784c PickUp-Bianca V
Cupertino,600000035142573401,28,1/30/25 1:10 PM,1/30/25 1:10 PM,600000035142565552,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035142534139,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,SF ea00784c PickUp-Bianca V
Cupertino,600000035142573401,28,1/30/25 1:10 PM,1/30/25 1:10 PM,600000035142565552,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035142534141,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF ea00784c PickUp-Bianca V
Cupertino,600000035142573401,28,1/30/25 1:10 PM,1/30/25 1:10 PM,600000035142565552,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035142534143,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF ea00784c PickUp-Bianca V
Cupertino,600000035142359787,29,1/30/25 1:11 PM,1/30/25 1:11 PM,600000035142337038,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035142550745,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142359787,29,1/30/25 1:11 PM,1/30/25 1:11 PM,600000035142337038,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035142550746,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142887109,30,1/30/25 1:23 PM,1/30/25 1:23 PM,600000035142885110,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035142921720,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142887109,30,1/30/25 1:23 PM,1/30/25 1:23 PM,600000035142885110,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035142921721,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142887109,30,1/30/25 1:23 PM,1/30/25 1:23 PM,600000035142885110,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035142921723,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142887109,30,1/30/25 1:23 PM,1/30/25 1:23 PM,600000035142885110,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035142921724,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142734097,31,1/30/25 1:26 PM,1/30/25 1:26 PM,600000035142734047,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035143005169,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142734097,31,1/30/25 1:26 PM,1/30/25 1:26 PM,600000035142734047,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035143005170,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035142734097,31,1/30/25 1:26 PM,1/30/25 1:26 PM,600000035142734047,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035143005172,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035143157488,32,1/30/25 1:31 PM,1/30/25 1:30 PM,600000035143157485,andres valencia,A1,Dining Room,Lunch,Dine In,600000035143157479,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035143157488,32,1/30/25 1:31 PM,1/30/25 1:30 PM,600000035143157485,andres valencia,A1,Dining Room,Lunch,Dine In,600000035143157481,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035143157488,32,1/30/25 1:31 PM,1/30/25 1:30 PM,600000035143157485,andres valencia,A1,Dining Room,Lunch,Dine In,600000035143157483,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035143296550,33,1/30/25 1:35 PM,1/30/25 1:35 PM,600000035143296500,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000035143284713,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035143296550,33,1/30/25 1:35 PM,1/30/25 1:35 PM,600000035143296500,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000035143284714,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035143296550,33,1/30/25 1:35 PM,1/30/25 1:35 PM,600000035143296500,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000035143284715,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035143196078,34,1/30/25 1:38 PM,1/30/25 1:38 PM,600000035143193429,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035143329280,600000027297453990,600000027297453991,,,COMB B,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035143224598,35,1/30/25 1:44 PM,1/30/25 1:44 PM,600000035143224548,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035143508945,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 106d702f Lynsey R
Cupertino,600000035143224598,35,1/30/25 1:44 PM,1/30/25 1:44 PM,600000035143224548,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035143508947,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 106d702f Lynsey R
Cupertino,600000035143224598,35,1/30/25 1:44 PM,1/30/25 1:44 PM,600000035143224548,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035143508949,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,DD 106d702f Lynsey R
Cupertino,600000035143533723,36,1/30/25 1:46 PM,1/30/25 1:46 PM,600000035143533673,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035143613760,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.44000000,false,false,false,Tax Not Included,No Effect,DD ad96eabb Ravid  H
Cupertino,600000035143533723,36,1/30/25 1:46 PM,1/30/25 1:46 PM,600000035143533673,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035143613761,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD ad96eabb Ravid  H
Cupertino,600000035143533723,36,1/30/25 1:46 PM,1/30/25 1:46 PM,600000035143533673,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035143613762,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,2.09000000,false,false,false,Tax Not Included,No Effect,DD ad96eabb Ravid  H
