Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034830704116,117,1/19/25 4:56 PM,1/19/25 4:56 PM,600000034830692718,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034830855656,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830704116,117,1/19/25 4:56 PM,1/19/25 4:56 PM,600000034830692718,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034830855657,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830704116,117,1/19/25 4:56 PM,1/19/25 4:56 PM,600000034830692718,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034830855658,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830856462,119,1/19/25 4:58 PM,1/19/25 4:58 PM,600000034830831764,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034830896525,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830856462,119,1/19/25 4:58 PM,1/19/25 4:58 PM,600000034830831764,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034830896526,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830856462,119,1/19/25 4:58 PM,1/19/25 4:58 PM,600000034830831764,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034830896527,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830856462,119,1/19/25 4:58 PM,1/19/25 4:58 PM,600000034830831764,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034830896528,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830921065,118,1/19/25 4:57 PM,1/19/25 4:57 PM,600000034830921064,zhengyu chen,B2,Dining Room,Dinner,Dine In,600000034830917898,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830921065,118,1/19/25 4:57 PM,1/19/25 4:57 PM,600000034830921064,zhengyu chen,B2,Dining Room,Dinner,Dine In,600000034830921050,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830921065,118,1/19/25 4:57 PM,1/19/25 4:57 PM,600000034830921064,zhengyu chen,B2,Dining Room,Dinner,Dine In,600000034830921052,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830921065,118,1/19/25 4:57 PM,1/19/25 4:57 PM,600000034830921064,zhengyu chen,B2,Dining Room,Dinner,Dine In,600000034830921056,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830921065,118,1/19/25 4:57 PM,1/19/25 4:57 PM,600000034830921064,zhengyu chen,B2,Dining Room,Dinner,Dine In,600000034830921058,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830921065,118,1/19/25 4:57 PM,1/19/25 4:57 PM,600000034830921064,zhengyu chen,B2,Dining Room,Dinner,Dine In,600000034830921060,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830921065,118,1/19/25 4:57 PM,1/19/25 4:57 PM,600000034830921064,zhengyu chen,B2,Dining Room,Dinner,Dine In,600000034830921062,600000010081928293,600000010081928292,,,Ozeki Nigori Sake (375 ml / 12.68 fl.oz.) Best Chilled,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,11.75,0.00,11.75,1.0,1.07000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830783744,120,1/19/25 5:02 PM,1/19/25 5:02 PM,600000034830782545,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034831109929,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830783744,120,1/19/25 5:02 PM,1/19/25 5:02 PM,600000034830782545,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034831109931,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830783744,120,1/19/25 5:02 PM,1/19/25 5:02 PM,600000034830782545,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034831109932,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830783744,120,1/19/25 5:02 PM,1/19/25 5:02 PM,600000034830782545,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034831109933,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830783744,120,1/19/25 5:02 PM,1/19/25 5:02 PM,600000034830782545,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034831109934,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830783744,120,1/19/25 5:02 PM,1/19/25 5:02 PM,600000034830782545,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034831109935,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830783744,120,1/19/25 5:02 PM,1/19/25 5:02 PM,600000034830782545,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034831109936,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830783744,120,1/19/25 5:02 PM,1/19/25 5:02 PM,600000034830782545,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034831109937,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830783744,120,1/19/25 5:02 PM,1/19/25 5:02 PM,600000034830782545,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034831109938,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830783744,120,1/19/25 5:02 PM,1/19/25 5:02 PM,600000034830782545,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034831109939,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830989572,121,1/19/25 5:03 PM,1/19/25 5:03 PM,600000034830945827,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034831142455,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830989572,121,1/19/25 5:03 PM,1/19/25 5:03 PM,600000034830945827,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034831142456,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830989572,121,1/19/25 5:03 PM,1/19/25 5:03 PM,600000034830945827,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034831142457,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830989572,121,1/19/25 5:03 PM,1/19/25 5:03 PM,600000034830945827,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034831142458,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830989572,121,1/19/25 5:03 PM,1/19/25 5:03 PM,600000034830945827,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034831142459,600000012356770061,600000012356770062,,,Romaine Lettuce Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034830989572,121,1/19/25 5:03 PM,1/19/25 5:03 PM,600000034830945827,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034831142460,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.00,0.00,5.00,2.0,0.46000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831197800,122,1/19/25 5:04 PM,1/19/25 5:04 PM,600000034831197750,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034831156795,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 0cb78136 PickUp-Patty L
Cupertino,600000034831197800,122,1/19/25 5:04 PM,1/19/25 5:04 PM,600000034831197750,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034831156796,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 0cb78136 PickUp-Patty L
Cupertino,600000034831197800,122,1/19/25 5:04 PM,1/19/25 5:04 PM,600000034831197750,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034831156797,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.90000000,false,false,false,Tax Not Included,No Effect,SF 0cb78136 PickUp-Patty L
Cupertino,600000034831197800,122,1/19/25 5:04 PM,1/19/25 5:04 PM,600000034831197750,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034831156798,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,SF 0cb78136 PickUp-Patty L
Cupertino,600000034830989572,121,1/19/25 5:06 PM,1/19/25 5:03 PM,600000034830945827,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000034831217442,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831271441,123,1/19/25 5:05 PM,1/19/25 5:04 PM,600000034831271440,zhengyu chen,B8,Dining Room,Dinner,Dine In,600000034831271411,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831271441,123,1/19/25 5:05 PM,1/19/25 5:04 PM,600000034831271440,zhengyu chen,B8,Dining Room,Dinner,Dine In,600000034831271413,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831271441,123,1/19/25 5:05 PM,1/19/25 5:04 PM,600000034831271440,zhengyu chen,B8,Dining Room,Dinner,Dine In,600000034831271415,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831271441,123,1/19/25 5:05 PM,1/19/25 5:04 PM,600000034831271440,zhengyu chen,B8,Dining Room,Dinner,Dine In,600000034831271417,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831271441,123,1/19/25 5:05 PM,1/19/25 5:04 PM,600000034831271440,zhengyu chen,B8,Dining Room,Dinner,Dine In,600000034831271419,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831271441,123,1/19/25 5:05 PM,1/19/25 5:04 PM,600000034831271440,zhengyu chen,B8,Dining Room,Dinner,Dine In,600000034831271421,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831271441,123,1/19/25 5:05 PM,1/19/25 5:04 PM,600000034831271440,zhengyu chen,B8,Dining Room,Dinner,Dine In,600000034831271423,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831271441,123,1/19/25 5:05 PM,1/19/25 5:04 PM,600000034831271440,zhengyu chen,B8,Dining Room,Dinner,Dine In,600000034831271426,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831271441,123,1/19/25 5:05 PM,1/19/25 5:04 PM,600000034831271440,zhengyu chen,B8,Dining Room,Dinner,Dine In,600000034831271428,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831271441,123,1/19/25 5:05 PM,1/19/25 5:04 PM,600000034831271440,zhengyu chen,B8,Dining Room,Dinner,Dine In,600000034831271430,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831271441,123,1/19/25 5:05 PM,1/19/25 5:04 PM,600000034831271440,zhengyu chen,B8,Dining Room,Dinner,Dine In,600000034831271432,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831271441,123,1/19/25 5:05 PM,1/19/25 5:04 PM,600000034831271440,zhengyu chen,B8,Dining Room,Dinner,Dine In,600000034831271434,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831271441,123,1/19/25 5:05 PM,1/19/25 5:04 PM,600000034831271440,zhengyu chen,B8,Dining Room,Dinner,Dine In,600000034831271436,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831271441,123,1/19/25 5:05 PM,1/19/25 5:04 PM,600000034831271440,zhengyu chen,B8,Dining Room,Dinner,Dine In,600000034831271438,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831226618,124,1/19/25 5:07 PM,1/19/25 5:07 PM,600000034831226568,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034831300397,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,SF 3a4a4918 PickUp-Mitsuko Y
Cupertino,600000034831108932,126,1/19/25 5:08 PM,1/19/25 5:08 PM,600000034831093984,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034831350971,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831108932,126,1/19/25 5:08 PM,1/19/25 5:08 PM,600000034831093984,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034831350972,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831108932,126,1/19/25 5:08 PM,1/19/25 5:08 PM,600000034831093984,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034831350973,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831108932,126,1/19/25 5:08 PM,1/19/25 5:08 PM,600000034831093984,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034831350974,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034831108932,126,1/19/25 5:08 PM,1/19/25 5:08 PM,600000034831093984,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034831350975,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
