Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035391096378,96,2/6/25 7:36 PM,2/6/25 7:36 PM,600000035391974674,Jaylan Penney,B3,Dining Room,Dinner,Dine In,600000035391096375,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390716540,97,2/6/25 7:39 PM,2/6/25 7:39 PM,600000035390674893,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035391101719,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390716540,97,2/6/25 7:39 PM,2/6/25 7:39 PM,600000035390674893,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035391101721,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390716540,97,2/6/25 7:39 PM,2/6/25 7:39 PM,600000035390674893,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035391101723,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390716540,97,2/6/25 7:39 PM,2/6/25 7:39 PM,600000035390674893,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035391101725,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390716540,97,2/6/25 7:39 PM,2/6/25 7:39 PM,600000035390674893,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035391101727,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390287869,86,2/6/25 7:42 PM,2/6/25 7:04 PM,600000035390287868,Jaylan Penney,B6,Dining Room,Dinner,Take Out,600000035391225402,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035391227972,98,2/6/25 7:47 PM,2/6/25 7:42 PM,600000035391227971,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000035391226482,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035391227972,98,2/6/25 7:47 PM,2/6/25 7:42 PM,600000035391227971,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000035391226483,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035391227972,98,2/6/25 7:47 PM,2/6/25 7:42 PM,600000035391227971,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000035391226484,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035391227972,98,2/6/25 7:47 PM,2/6/25 7:42 PM,600000035391227971,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000035391226485,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035391227972,98,2/6/25 7:42 PM,2/6/25 7:42 PM,600000035391227971,Jaylan Penney,A3,Dining Room,Dinner,Dine In,600000035391227969,600000010081918797,600000010081918796,,,Chrysanthemum Tea (Hot) 菊花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035391096378,96,2/6/25 7:43 PM,2/6/25 7:36 PM,600000035391974674,Jaylan Penney,B3,Dining Room,Dinner,Dine In,600000035391230906,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035391096378,96,2/6/25 7:43 PM,2/6/25 7:36 PM,600000035391974674,Jaylan Penney,B3,Dining Room,Dinner,Dine In,600000035391230907,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035391096378,96,2/6/25 7:43 PM,2/6/25 7:36 PM,600000035391974674,Jaylan Penney,B3,Dining Room,Dinner,Dine In,600000035391230908,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390374996,92,2/6/25 7:43 PM,2/6/25 7:23 PM,600000035390373897,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035391240976,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390374996,92,2/6/25 7:43 PM,2/6/25 7:23 PM,600000035390373897,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035391240977,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390716540,97,2/6/25 7:48 PM,2/6/25 7:39 PM,600000035390674893,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035391288764,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390992193,100,2/6/25 7:53 PM,2/6/25 7:53 PM,600000035390924748,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035391369206,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390992193,100,2/6/25 7:53 PM,2/6/25 7:53 PM,600000035390924748,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035391369207,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390992193,100,2/6/25 7:53 PM,2/6/25 7:53 PM,600000035390924748,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035391369208,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390992193,100,2/6/25 7:53 PM,2/6/25 7:53 PM,600000035390924748,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035391369209,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390992193,100,2/6/25 7:53 PM,2/6/25 7:53 PM,600000035390924748,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035391369210,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390992193,100,2/6/25 7:53 PM,2/6/25 7:53 PM,600000035390924748,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035391369211,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.00,0.00,5.00,2.0,0.46000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390716540,97,2/6/25 7:54 PM,2/6/25 7:39 PM,600000035390674893,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035391453011,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390716540,97,2/6/25 7:57 PM,2/6/25 7:39 PM,600000035390674893,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035391470986,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390716540,97,2/6/25 7:57 PM,2/6/25 7:39 PM,600000035390674893,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035391470988,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035390716540,97,2/6/25 7:57 PM,2/6/25 7:39 PM,600000035390674893,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035391470990,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035391644654,101,2/6/25 8:06 PM,2/6/25 8:06 PM,600000035391621906,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035391621874,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 832b19c9 Alex M
Cupertino,600000035391644654,101,2/6/25 8:06 PM,2/6/25 8:06 PM,600000035391621906,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035391621875,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 832b19c9 Alex M
Cupertino,600000035391644654,101,2/6/25 8:06 PM,2/6/25 8:06 PM,600000035391621906,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035391621876,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,10.85,0.00,10.85,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD 832b19c9 Alex M
Cupertino,600000035391644654,101,2/6/25 8:06 PM,2/6/25 8:06 PM,600000035391621906,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035391621877,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 832b19c9 Alex M
Cupertino,600000035391644654,101,2/6/25 8:06 PM,2/6/25 8:06 PM,600000035391621906,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035391621878,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,1.92000000,false,false,false,Tax Not Included,No Effect,DD 832b19c9 Alex M
Cupertino,600000035391694017,102,2/6/25 8:15 PM,2/6/25 8:15 PM,600000035391693967,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035391737593,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 456d7857 chris h
Cupertino,600000035391694017,102,2/6/25 8:15 PM,2/6/25 8:15 PM,600000035391693967,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035391737594,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 456d7857 chris h
Cupertino,600000035391694017,102,2/6/25 8:15 PM,2/6/25 8:15 PM,600000035391693967,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035391737595,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 456d7857 chris h
Cupertino,600000035391694017,102,2/6/25 8:15 PM,2/6/25 8:15 PM,600000035391693967,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035391737596,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 456d7857 chris h
Cupertino,600000035391980362,105,2/6/25 8:32 PM,2/6/25 8:32 PM,600000035391980312,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035392005747,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 724ffbec Erika L
Cupertino,600000035391980362,105,2/6/25 8:32 PM,2/6/25 8:32 PM,600000035391980312,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035392005748,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 724ffbec Erika L
Cupertino,600000035391731889,104,2/6/25 8:30 PM,2/6/25 8:30 PM,600000035391717644,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035392023099,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD ddc5c018 Yasmin S
Cupertino,600000035391731889,104,2/6/25 8:30 PM,2/6/25 8:30 PM,600000035391717644,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035392037100,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD ddc5c018 Yasmin S
Cupertino,600000035391875473,106,2/6/25 8:36 PM,2/6/25 8:36 PM,600000035391863526,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035392044047,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,SF ab8449cb PickUp-Robin W
Cupertino,600000035391875473,106,2/6/25 8:36 PM,2/6/25 8:36 PM,600000035391863526,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035392044048,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF ab8449cb PickUp-Robin W
Cupertino,600000035391875473,106,2/6/25 8:36 PM,2/6/25 8:36 PM,600000035391863526,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035392044049,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF ab8449cb PickUp-Robin W
Cupertino,600000035391875473,106,2/6/25 8:36 PM,2/6/25 8:36 PM,600000035391863526,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035392117600,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF ab8449cb PickUp-Robin W
Cupertino,600000035391875473,106,2/6/25 8:36 PM,2/6/25 8:36 PM,600000035391863526,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035392117601,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,SF ab8449cb PickUp-Robin W
