Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035121198273,63,1/29/25 4:06 PM,1/29/25 4:06 PM,600000035121198223,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035121327218,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 627e5f8e Nho C
Cupertino,600000035121198273,63,1/29/25 4:06 PM,1/29/25 4:06 PM,600000035121198223,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035121327219,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,34.35,0.00,34.35,3.0,3.14000000,false,false,false,Tax Not Included,No Effect,DD 627e5f8e Nho C
Cupertino,600000035121743520,64,1/29/25 4:16 PM,1/29/25 4:16 PM,600000035121728122,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035121837438,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 2260b993 Munick R
Cupertino,600000035121743520,64,1/29/25 4:16 PM,1/29/25 4:16 PM,600000035121728122,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035121837439,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.60,0.00,9.60,1.0,0.88000000,false,false,false,Tax Not Included,No Effect,DD 2260b993 Munick R
Cupertino,600000035121743520,64,1/29/25 4:16 PM,1/29/25 4:16 PM,600000035121728122,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035121837440,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 2260b993 Munick R
Cupertino,600000035121775324,65,1/29/25 4:17 PM,1/29/25 4:17 PM,600000035121772775,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035121903880,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035121775324,65,1/29/25 4:17 PM,1/29/25 4:17 PM,600000035121772775,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035121903881,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035121775324,65,1/29/25 4:17 PM,1/29/25 4:17 PM,600000035121772775,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035121903882,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035121775324,65,1/29/25 4:17 PM,1/29/25 4:17 PM,600000035121772775,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035121903883,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035121775324,65,1/29/25 4:17 PM,1/29/25 4:17 PM,600000035121772775,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035121903884,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035121775324,65,1/29/25 4:17 PM,1/29/25 4:17 PM,600000035121772775,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035121903885,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035121775324,65,1/29/25 4:17 PM,1/29/25 4:17 PM,600000035121772775,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035121903886,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035121775324,65,1/29/25 4:17 PM,1/29/25 4:17 PM,600000035121772775,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035121903887,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035121739920,66,1/29/25 4:17 PM,1/29/25 4:17 PM,600000035121739870,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035121904956,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 499a9de3 Emily T
Cupertino,600000035121739920,66,1/29/25 4:17 PM,1/29/25 4:17 PM,600000035121739870,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035121904957,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 499a9de3 Emily T
Cupertino,600000035122003567,67,1/29/25 4:22 PM,1/29/25 4:22 PM,600000035122003517,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035122077047,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 2a2f358f PickUp-Alvin C
Cupertino,600000035122003567,67,1/29/25 4:22 PM,1/29/25 4:22 PM,600000035122003517,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035122077048,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 2a2f358f PickUp-Alvin C
Cupertino,600000035122662162,69,1/29/25 4:34 PM,1/29/25 4:34 PM,600000035122662112,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035122778982,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035122662162,69,1/29/25 4:34 PM,1/29/25 4:34 PM,600000035122662112,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035122778983,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035122662162,69,1/29/25 4:34 PM,1/29/25 4:34 PM,600000035122662112,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035122778984,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035122662162,69,1/29/25 4:34 PM,1/29/25 4:34 PM,600000035122662112,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035122778985,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035122662162,69,1/29/25 4:34 PM,1/29/25 4:34 PM,600000035122662112,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035122778986,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035122958992,70,1/29/25 4:37 PM,1/29/25 4:37 PM,600000035122958991,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000035122958989,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035123002263,72,1/29/25 4:41 PM,1/29/25 4:42 PM,600000035122981464,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035122996540,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035123002263,72,1/29/25 4:41 PM,1/29/25 4:42 PM,600000035122981464,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035122996541,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035123002263,72,1/29/25 4:41 PM,1/29/25 4:42 PM,600000035122981464,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035122996542,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035122958992,70,1/29/25 4:39 PM,1/29/25 4:37 PM,600000035122958991,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000035123007573,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035122958992,70,1/29/25 4:39 PM,1/29/25 4:37 PM,600000035122958991,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000035123007574,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035122958992,70,1/29/25 4:39 PM,1/29/25 4:37 PM,600000035122958991,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000035123007575,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035122958992,70,1/29/25 4:39 PM,1/29/25 4:37 PM,600000035122958991,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000035123007576,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035122958992,70,1/29/25 4:39 PM,1/29/25 4:37 PM,600000035122958991,Yafang Chen,A7,Dining Room,Dinner,Dine In,600000035123007577,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035123002263,72,1/29/25 4:42 PM,1/29/25 4:42 PM,600000035124176558,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035123063745,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035123002263,72,1/29/25 4:42 PM,1/29/25 4:42 PM,600000035124176558,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035123063746,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035122756849,73,1/29/25 4:43 PM,1/29/25 4:43 PM,600000035122756799,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035123230273,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 52691a3c PickUp-Fang F
Cupertino,600000035122756849,73,1/29/25 4:43 PM,1/29/25 4:43 PM,600000035122756799,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035123230274,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 52691a3c PickUp-Fang F
Cupertino,600000035123137041,74,1/29/25 4:47 PM,1/29/25 4:47 PM,600000035123126092,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035123438380,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 7dc5e1a0 Ava G
Cupertino,600000035123137041,74,1/29/25 4:47 PM,1/29/25 4:47 PM,600000035123126092,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035123438381,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 7dc5e1a0 Ava G
Cupertino,600000035123443561,75,1/29/25 4:48 PM,1/29/25 4:48 PM,600000035123443511,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035123475249,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 913b6571 PickUp-Patrick W
Cupertino,600000035123443561,75,1/29/25 4:48 PM,1/29/25 4:48 PM,600000035123443511,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035123506051,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 913b6571 PickUp-Patrick W
Cupertino,600000035123443561,75,1/29/25 4:48 PM,1/29/25 4:48 PM,600000035123443511,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035123506053,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 913b6571 PickUp-Patrick W
Cupertino,600000035123918404,77,1/29/25 4:57 PM,1/29/25 4:57 PM,600000035123918354,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035123931406,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035123918404,77,1/29/25 4:57 PM,1/29/25 4:57 PM,600000035123918354,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000035123931407,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035124060606,78,1/29/25 5:00 PM,1/29/25 5:00 PM,600000035124060605,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035124057845,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035124060606,78,1/29/25 5:00 PM,1/29/25 5:00 PM,600000035124060605,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035124057847,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035124060606,78,1/29/25 5:00 PM,1/29/25 5:00 PM,600000035124060605,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035124057849,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035124060606,78,1/29/25 5:00 PM,1/29/25 5:00 PM,600000035124060605,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035124060601,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035124060606,78,1/29/25 5:00 PM,1/29/25 5:00 PM,600000035124060605,Yafang Chen,A6,Dining Room,Dinner,Dine In,600000035124060603,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035124050679,80,1/29/25 5:04 PM,1/29/25 5:04 PM,600000035124019930,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035124252779,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD 1ff97601 Carol M
Cupertino,600000035124050679,80,1/29/25 5:04 PM,1/29/25 5:04 PM,600000035124019930,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035124252780,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.69000000,false,false,false,Tax Not Included,No Effect,DD 1ff97601 Carol M
Cupertino,600000035124050679,80,1/29/25 5:04 PM,1/29/25 5:04 PM,600000035124019930,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035124252781,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,34.35,0.00,34.35,3.0,2.83000000,false,false,false,Tax Not Included,No Effect,DD 1ff97601 Carol M
Cupertino,600000035124088846,81,1/29/25 5:08 PM,1/29/25 5:08 PM,600000035124076449,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035124416335,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 89ecf658 Priyansha S
Cupertino,600000035124088846,81,1/29/25 5:08 PM,1/29/25 5:08 PM,600000035124076449,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035124416337,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 89ecf658 Priyansha S
Cupertino,600000035124550095,82,1/29/25 5:20 PM,1/29/25 5:20 PM,600000035124527196,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035124917268,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.60,0.00,9.60,2.0,0.80000000,false,false,false,Tax Not Included,No Effect,DD 34850db4 Emily H
Cupertino,600000035124550095,82,1/29/25 5:20 PM,1/29/25 5:20 PM,600000035124527196,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035124917269,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,10.85,0.00,10.85,1.0,0.90000000,false,false,false,Tax Not Included,No Effect,DD 34850db4 Emily H
Cupertino,600000035124550095,82,1/29/25 5:20 PM,1/29/25 5:20 PM,600000035124527196,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035124917270,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,16.80,0.00,16.80,2.0,1.39000000,false,false,false,Tax Not Included,No Effect,DD 34850db4 Emily H
