Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035501073508,44,2/9/25 1:06 PM,2/9/25 1:06 PM,600000035501073458,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000035501088681,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501073508,44,2/9/25 1:06 PM,2/9/25 1:06 PM,600000035501073458,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000035501088682,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501171665,43,2/9/25 1:07 PM,2/9/25 1:04 PM,600000035501171664,Dough Zone 02,,,Lunch,Take Out,600000035501171662,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499950408,27,2/9/25 1:09 PM,2/9/25 12:37 PM,600000035499950407,Yafang Chen,B8,Dining Room,Lunch,Dine In,600000035501186714,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499950408,27,2/9/25 1:09 PM,2/9/25 12:37 PM,600000035499950407,Yafang Chen,B8,Dining Room,Lunch,Dine In,600000035501186717,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499950408,27,2/9/25 1:09 PM,2/9/25 12:37 PM,600000035499950407,Yafang Chen,B8,Dining Room,Lunch,Dine In,600000035501186719,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035499950408,27,2/9/25 1:09 PM,2/9/25 12:37 PM,600000035499950407,Yafang Chen,B8,Dining Room,Lunch,Dine In,600000035501204919,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035500977849,46,2/9/25 1:10 PM,2/9/25 1:10 PM,600000035501258953,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035501221682,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.38000000,true,false,false,Tax Not Included,No Effect,DD fbb04409 Ruby H
Cupertino,600000035500977849,46,2/9/25 1:10 PM,2/9/25 1:10 PM,600000035501258953,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035501221683,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.67000000,true,false,false,Tax Not Included,No Effect,DD fbb04409 Ruby H
Cupertino,600000035500977849,46,2/9/25 1:10 PM,2/9/25 1:10 PM,600000035501258953,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035501221684,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.67000000,true,false,false,Tax Not Included,No Effect,DD fbb04409 Ruby H
Cupertino,600000035500977849,46,2/9/25 1:10 PM,2/9/25 1:10 PM,600000035501258953,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035501221685,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.73000000,true,false,false,Tax Not Included,No Effect,DD fbb04409 Ruby H
Cupertino,600000035500977849,46,2/9/25 1:10 PM,2/9/25 1:10 PM,600000035501258953,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035501221686,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,9.60,0.00,9.60,1.0,0.77000000,true,false,false,Tax Not Included,No Effect,DD fbb04409 Ruby H
Cupertino,600000035501226154,45,2/9/25 1:09 PM,2/9/25 1:09 PM,600000035501173610,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035501226127,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501226154,45,2/9/25 1:09 PM,2/9/25 1:09 PM,600000035501173610,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035501226128,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501226154,45,2/9/25 1:09 PM,2/9/25 1:09 PM,600000035501173610,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000035501226129,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501238176,47,2/9/25 1:15 PM,2/9/25 1:15 PM,600000035501236827,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035501440129,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501238176,47,2/9/25 1:15 PM,2/9/25 1:15 PM,600000035501236827,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035501440130,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501238176,47,2/9/25 1:15 PM,2/9/25 1:15 PM,600000035501236827,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035501440132,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501159790,48,2/9/25 1:16 PM,2/9/25 1:16 PM,600000035501150192,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035501467220,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501159790,48,2/9/25 1:16 PM,2/9/25 1:16 PM,600000035501150192,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035501467223,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501334727,51,2/9/25 1:17 PM,2/9/25 1:17 PM,600000035501332829,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035501505641,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501334727,51,2/9/25 1:17 PM,2/9/25 1:17 PM,600000035501332829,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035501505642,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501334727,51,2/9/25 1:17 PM,2/9/25 1:17 PM,600000035501332829,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035501505643,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501334727,51,2/9/25 1:17 PM,2/9/25 1:17 PM,600000035501332829,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035501505645,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501159790,48,2/9/25 1:17 PM,2/9/25 1:16 PM,600000035501150192,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035501540310,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501159790,48,2/9/25 1:17 PM,2/9/25 1:16 PM,600000035501150192,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035501540311,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501159790,48,2/9/25 1:17 PM,2/9/25 1:16 PM,600000035501150192,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035501540312,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501159790,48,2/9/25 1:17 PM,2/9/25 1:16 PM,600000035501150192,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035501540313,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501159790,48,2/9/25 1:17 PM,2/9/25 1:16 PM,600000035501150192,Default Online Ordering,B2,Dining Room,Lunch,Dine In,600000035501544708,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501774764,53,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501756616,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035501818045,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501774764,53,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501756616,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035501818046,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501774764,53,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501756616,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035501818047,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501774764,53,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501756616,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035501818048,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501774764,53,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501756616,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035501818049,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.00,0.00,5.00,2.0,0.46000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501629321,54,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501629271,Default Online Ordering,D5,Dining Room,Lunch,Dine In,600000035501873990,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501629321,54,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501629271,Default Online Ordering,D5,Dining Room,Lunch,Dine In,600000035501873991,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501629321,54,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501629271,Default Online Ordering,D5,Dining Room,Lunch,Dine In,600000035501873992,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501629321,54,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501629271,Default Online Ordering,D5,Dining Room,Lunch,Dine In,600000035501873993,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501629321,54,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501629271,Default Online Ordering,D5,Dining Room,Lunch,Dine In,600000035501873994,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,21.90,0.00,21.90,3.0,2.00000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501629321,54,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501629271,Default Online Ordering,D5,Dining Room,Lunch,Dine In,600000035501873995,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501629321,54,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501629271,Default Online Ordering,D5,Dining Room,Lunch,Dine In,600000035501873997,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501629321,54,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501629271,Default Online Ordering,D5,Dining Room,Lunch,Dine In,600000035501873998,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501629321,54,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501629271,Default Online Ordering,D5,Dining Room,Lunch,Dine In,600000035501873999,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501879282,52,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501879281,Yafang Chen,B3,Dining Room,Lunch,Dine In,600000035501879265,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501879282,52,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501879281,Yafang Chen,B3,Dining Room,Lunch,Dine In,600000035501879267,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501879282,52,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501879281,Yafang Chen,B3,Dining Room,Lunch,Dine In,600000035501879269,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501879282,52,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501879281,Yafang Chen,B3,Dining Room,Lunch,Dine In,600000035501879271,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501879282,52,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501879281,Yafang Chen,B3,Dining Room,Lunch,Dine In,600000035501879273,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501879282,52,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501879281,Yafang Chen,B3,Dining Room,Lunch,Dine In,600000035501879275,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501879282,52,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501879281,Yafang Chen,B3,Dining Room,Lunch,Dine In,600000035501879278,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501629321,54,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501629271,Default Online Ordering,D5,Dining Room,Lunch,Dine In,600000035501896900,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501629321,54,2/9/25 1:25 PM,2/9/25 1:25 PM,600000035501629271,Default Online Ordering,D5,Dining Room,Lunch,Dine In,600000035501896901,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501774764,53,2/9/25 1:26 PM,2/9/25 1:25 PM,600000035501756616,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035501927206,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501238176,47,2/9/25 1:31 PM,2/9/25 1:15 PM,600000035501236827,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035502051564,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035500520148,33,2/9/25 1:32 PM,2/9/25 12:50 PM,600000035500520147,Yafang Chen,C3,Dining Room,Lunch,Dine In,600000035502159550,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035500520148,33,2/9/25 1:32 PM,2/9/25 12:50 PM,600000035500520147,Yafang Chen,C3,Dining Room,Lunch,Dine In,600000035502159554,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035500520148,33,2/9/25 1:32 PM,2/9/25 12:50 PM,600000035500520147,Yafang Chen,C3,Dining Room,Lunch,Dine In,600000035502159556,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035501238176,47,2/9/25 1:36 PM,2/9/25 1:15 PM,600000035501236827,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035502261189,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
