Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034702782814,53,1/16/25 4:06 PM,1/16/25 4:06 PM,600000034702782764,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034702919807,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034702782814,53,1/16/25 4:06 PM,1/16/25 4:06 PM,600000034702782764,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034702919808,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034702782814,53,1/16/25 4:06 PM,1/16/25 4:06 PM,600000034702782764,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034702919809,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703104270,54,1/16/25 4:09 PM,1/16/25 4:07 PM,600000034703104269,Dough Zone 02,,,Dinner,Take Out,600000034703104255,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703104270,54,1/16/25 4:09 PM,1/16/25 4:07 PM,600000034703104269,Dough Zone 02,,,Dinner,Take Out,600000034703104257,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703104270,54,1/16/25 4:09 PM,1/16/25 4:07 PM,600000034703104269,Dough Zone 02,,,Dinner,Take Out,600000034703104259,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703104270,54,1/16/25 4:09 PM,1/16/25 4:07 PM,600000034703104269,Dough Zone 02,,,Dinner,Take Out,600000034703104261,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703104270,54,1/16/25 4:09 PM,1/16/25 4:07 PM,600000034703104269,Dough Zone 02,,,Dinner,Take Out,600000034703104263,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703104270,54,1/16/25 4:09 PM,1/16/25 4:07 PM,600000034703104269,Dough Zone 02,,,Dinner,Take Out,600000034703104265,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703104270,54,1/16/25 4:09 PM,1/16/25 4:07 PM,600000034703104269,Dough Zone 02,,,Dinner,Take Out,600000034703104267,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703847293,55,1/16/25 4:30 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034704218109,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703847293,55,1/16/25 4:30 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034704218110,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703847293,55,1/16/25 4:30 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034704218111,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703847293,55,1/16/25 4:30 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034704218112,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703847293,55,1/16/25 4:30 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034704218113,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034702782814,53,1/16/25 4:31 PM,1/16/25 4:06 PM,600000034702782764,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034704236768,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034702782814,53,1/16/25 4:31 PM,1/16/25 4:06 PM,600000034702782764,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034704236769,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034702782814,53,1/16/25 4:31 PM,1/16/25 4:06 PM,600000034702782764,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034704236770,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034702782814,53,1/16/25 4:31 PM,1/16/25 4:06 PM,600000034702782764,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034704236771,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703847293,55,1/16/25 4:32 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034704251774,600000010081922546,600000010081922545,,,Sour Plum Juice (Cold) 酸梅汁 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034704250107,56,1/16/25 4:31 PM,1/16/25 4:31 PM,600000034704245658,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034704267719,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,DD 5742bb51 PickUp-Bruce R
Cupertino,600000034704250107,56,1/16/25 4:31 PM,1/16/25 4:31 PM,600000034704245658,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034704267720,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,DD 5742bb51 PickUp-Bruce R
Cupertino,600000034704250107,56,1/16/25 4:31 PM,1/16/25 4:31 PM,600000034704245658,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034704267721,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 5742bb51 PickUp-Bruce R
Cupertino,600000034704250107,56,1/16/25 4:31 PM,1/16/25 4:31 PM,600000034704245658,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034704267722,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD 5742bb51 PickUp-Bruce R
Cupertino,600000034704467640,57,1/16/25 4:43 PM,1/16/25 4:43 PM,600000034704467590,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034704898879,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034704467640,57,1/16/25 4:43 PM,1/16/25 4:43 PM,600000034704467590,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034704898880,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703847293,55,1/16/25 4:52 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034705315168,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703847293,55,1/16/25 4:52 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034705315169,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034705804015,58,1/16/25 5:02 PM,1/16/25 5:02 PM,600000034705785317,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034705885195,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 39635d9e Yun-Fang J
Cupertino,600000034705804015,58,1/16/25 5:02 PM,1/16/25 5:02 PM,600000034705785317,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034705885196,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 39635d9e Yun-Fang J
Cupertino,600000034705804015,58,1/16/25 5:02 PM,1/16/25 5:02 PM,600000034705785317,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034705885197,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,9.60,0.00,9.60,1.0,0.88000000,false,false,false,Tax Not Included,No Effect,DD 39635d9e Yun-Fang J
Cupertino,600000034705804015,58,1/16/25 5:02 PM,1/16/25 5:02 PM,600000034705785317,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034705885198,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,10.85,0.00,10.85,1.0,0.99000000,false,false,false,Tax Not Included,No Effect,DD 39635d9e Yun-Fang J
Cupertino,600000034705804015,58,1/16/25 5:02 PM,1/16/25 5:02 PM,600000034705785317,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034705885199,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,2.09000000,false,false,false,Tax Not Included,No Effect,DD 39635d9e Yun-Fang J
Cupertino,600000034703847293,55,1/16/25 5:03 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034705911846,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703847293,55,1/16/25 5:03 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034705911847,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703847293,55,1/16/25 5:03 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034705911848,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034705804015,58,1/16/25 5:02 PM,1/16/25 5:02 PM,600000034705785317,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034705923300,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 39635d9e Yun-Fang J
Cupertino,600000034703847293,55,1/16/25 5:12 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034706363589,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703847293,55,1/16/25 5:12 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034706363590,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034706508666,59,1/16/25 5:14 PM,1/16/25 5:14 PM,600000034706508663,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034706508654,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034706508666,59,1/16/25 5:14 PM,1/16/25 5:14 PM,600000034706508663,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034706508656,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034706508666,59,1/16/25 5:14 PM,1/16/25 5:14 PM,600000034706508663,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034706508658,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034706508666,59,1/16/25 5:14 PM,1/16/25 5:14 PM,600000034706508663,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034706508660,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034706326068,60,1/16/25 5:15 PM,1/16/25 5:15 PM,600000034706325968,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034706543457,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF de629e35 PickUp-James W
Cupertino,600000034706326068,60,1/16/25 5:15 PM,1/16/25 5:15 PM,600000034706325968,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034706543458,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,SF de629e35 PickUp-James W
Cupertino,600000034706326068,60,1/16/25 5:15 PM,1/16/25 5:15 PM,600000034706325968,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034706543459,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,SF de629e35 PickUp-James W
Cupertino,600000034706326068,60,1/16/25 5:15 PM,1/16/25 5:15 PM,600000034706325968,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034706543460,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF de629e35 PickUp-James W
Cupertino,600000034706326068,60,1/16/25 5:15 PM,1/16/25 5:15 PM,600000034706325968,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034706543461,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,31.60,0.00,31.60,4.0,2.88000000,false,false,false,Tax Not Included,No Effect,SF de629e35 PickUp-James W
Cupertino,600000034706326068,60,1/16/25 5:15 PM,1/16/25 5:15 PM,600000034706325968,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034706543462,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,SF de629e35 PickUp-James W
Cupertino,600000034706326068,60,1/16/25 5:15 PM,1/16/25 5:15 PM,600000034706325968,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034706543463,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF de629e35 PickUp-James W
Cupertino,600000034703847293,55,1/16/25 5:19 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034706764027,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703847293,55,1/16/25 5:19 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034706764028,600000010081922546,600000010081922545,,,Sour Plum Juice (Cold) 酸梅汁 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703847293,55,1/16/25 5:19 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034706764029,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034703847293,55,1/16/25 5:19 PM,1/16/25 4:30 PM,600000034703832244,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034706764030,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034706508666,59,1/16/25 5:23 PM,1/16/25 5:14 PM,600000034706508663,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034706914478,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
