Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035042072934,58,1/26/25 1:27 PM,1/26/25 1:24 PM,600000035042072933,Yafang Chen,,,Lunch,Take Out,600000035042072929,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042072934,58,1/26/25 1:27 PM,1/26/25 1:24 PM,600000035042072933,Yafang Chen,,,Lunch,Take Out,600000035042072931,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035041810885,62,1/26/25 1:29 PM,1/26/25 1:29 PM,600000035041810835,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035042094371,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 898268b7 PickUp-Emma L
Cupertino,600000035041810885,62,1/26/25 1:29 PM,1/26/25 1:29 PM,600000035041810835,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035042094372,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 898268b7 PickUp-Emma L
Cupertino,600000035041810885,62,1/26/25 1:29 PM,1/26/25 1:29 PM,600000035041810835,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035042094373,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 898268b7 PickUp-Emma L
Cupertino,600000035042129200,60,1/26/25 1:28 PM,1/26/25 1:28 PM,600000035042127951,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035042104420,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042129200,60,1/26/25 1:28 PM,1/26/25 1:28 PM,600000035042127951,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000035042104421,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042029271,63,1/26/25 1:29 PM,1/26/25 1:29 PM,600000035041947728,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035042139193,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042029271,63,1/26/25 1:29 PM,1/26/25 1:29 PM,600000035041947728,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035042139194,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042029271,63,1/26/25 1:29 PM,1/26/25 1:29 PM,600000035041947728,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035042139195,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042029271,63,1/26/25 1:29 PM,1/26/25 1:29 PM,600000035041947728,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035042139196,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042029271,63,1/26/25 1:29 PM,1/26/25 1:29 PM,600000035041947728,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035042139197,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042029271,63,1/26/25 1:29 PM,1/26/25 1:29 PM,600000035041947728,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000035042139198,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042148914,59,1/26/25 1:29 PM,1/26/25 1:28 PM,600000035042148913,Yafang Chen,,,Lunch,Take Out,600000035042148909,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042182299,61,1/26/25 1:29 PM,1/26/25 1:29 PM,600000035042182294,Yafang Chen,,,Lunch,Take Out,600000035042182286,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042052072,65,1/26/25 1:33 PM,1/26/25 1:33 PM,600000035042035373,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035042296528,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042052072,65,1/26/25 1:33 PM,1/26/25 1:33 PM,600000035042035373,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035042296529,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042052072,65,1/26/25 1:33 PM,1/26/25 1:33 PM,600000035042035373,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035042296530,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042052072,65,1/26/25 1:33 PM,1/26/25 1:33 PM,600000035042035373,Default Online Ordering,B5,Dining Room,Lunch,Dine In,600000035042296531,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042135171,64,1/26/25 1:32 PM,1/26/25 1:32 PM,600000035042135121,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000035042297964,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 655ed058 PickUp-Azra F
Cupertino,600000035042210374,66,1/26/25 1:35 PM,1/26/25 1:35 PM,600000035042210324,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035042399284,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 4fe08e79 Selim F
Cupertino,600000035042210374,66,1/26/25 1:35 PM,1/26/25 1:35 PM,600000035042210324,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035042399285,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 4fe08e79 Selim F
Cupertino,600000035042210374,66,1/26/25 1:35 PM,1/26/25 1:35 PM,600000035042210324,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035042399286,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 4fe08e79 Selim F
Cupertino,600000035042395614,67,1/26/25 1:37 PM,1/26/25 1:37 PM,600000035042379767,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035042452796,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042395614,67,1/26/25 1:37 PM,1/26/25 1:37 PM,600000035042379767,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035042452797,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042395614,67,1/26/25 1:37 PM,1/26/25 1:37 PM,600000035042379767,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035042452798,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042395614,67,1/26/25 1:37 PM,1/26/25 1:37 PM,600000035042379767,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035042452799,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042395614,67,1/26/25 1:37 PM,1/26/25 1:37 PM,600000035042379767,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035042524750,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035041665279,55,1/26/25 1:39 PM,1/26/25 1:23 PM,600000035041649680,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000035042581671,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042323984,68,1/26/25 1:42 PM,1/26/25 1:42 PM,600000035042291437,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035042630597,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042323984,68,1/26/25 1:42 PM,1/26/25 1:42 PM,600000035042291437,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035042630598,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042323984,68,1/26/25 1:42 PM,1/26/25 1:42 PM,600000035042291437,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035042630599,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042323984,68,1/26/25 1:42 PM,1/26/25 1:42 PM,600000035042291437,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035042723650,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042323984,68,1/26/25 1:42 PM,1/26/25 1:42 PM,600000035042291437,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000035042723651,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042713708,69,1/26/25 1:42 PM,1/26/25 1:42 PM,600000035042707159,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035042734552,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.90,0.00,2.90,1.0,0.27000000,false,false,false,Tax Not Included,No Effect,DD 8410fea5 Shreya S
Cupertino,600000035042713708,69,1/26/25 1:42 PM,1/26/25 1:42 PM,600000035042707159,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035042734553,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 8410fea5 Shreya S
Cupertino,600000035042477647,70,1/26/25 1:45 PM,1/26/25 1:45 PM,600000035042831453,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035042812992,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD f9bbeaa4 Bing L
Cupertino,600000035042477647,70,1/26/25 1:45 PM,1/26/25 1:45 PM,600000035042831453,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035042812993,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD f9bbeaa4 Bing L
Cupertino,600000035042477647,70,1/26/25 1:45 PM,1/26/25 1:45 PM,600000035042831453,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000035042812994,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,10.85,0.00,10.85,1.0,0.99000000,false,false,false,Tax Not Included,No Effect,DD f9bbeaa4 Bing L
Cupertino,600000035041680410,53,1/26/25 1:46 PM,1/26/25 1:20 PM,600000035041675861,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000035042885729,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042961706,71,1/26/25 1:47 PM,1/26/25 1:47 PM,600000035042961705,zhengyu chen,D1,Dining Room,Lunch,Dine In,600000035042961703,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035043223463,72,1/26/25 1:56 PM,1/26/25 1:56 PM,600000035043181065,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035043311631,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035043223463,72,1/26/25 1:56 PM,1/26/25 1:56 PM,600000035043181065,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035043311632,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035043223463,72,1/26/25 1:56 PM,1/26/25 1:56 PM,600000035043181065,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035043311633,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035043223463,72,1/26/25 1:56 PM,1/26/25 1:56 PM,600000035043181065,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035043311634,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035043223463,72,1/26/25 1:56 PM,1/26/25 1:56 PM,600000035043181065,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035043311635,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035043223463,72,1/26/25 1:56 PM,1/26/25 1:56 PM,600000035043181065,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000035043311636,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035043453076,73,1/26/25 1:58 PM,1/26/25 1:58 PM,600000035043453075,zhengyu chen,B1,Dining Room,Lunch,Dine In,600000035043453067,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035043453076,73,1/26/25 1:58 PM,1/26/25 1:58 PM,600000035043453075,zhengyu chen,B1,Dining Room,Lunch,Dine In,600000035043453069,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035043453076,73,1/26/25 1:58 PM,1/26/25 1:58 PM,600000035043453075,zhengyu chen,B1,Dining Room,Lunch,Dine In,600000035043453071,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035043453076,73,1/26/25 1:58 PM,1/26/25 1:58 PM,600000035043453075,zhengyu chen,B1,Dining Room,Lunch,Dine In,600000035043453073,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035043381883,74,1/26/25 2:01 PM,1/26/25 2:01 PM,600000035043358386,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000035043548041,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035043381883,74,1/26/25 2:01 PM,1/26/25 2:01 PM,600000035043358386,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000035043548042,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035043381883,74,1/26/25 2:01 PM,1/26/25 2:01 PM,600000035043358386,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000035043548043,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042395614,67,1/26/25 2:01 PM,1/26/25 1:37 PM,600000035042379767,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035043557507,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035042395614,67,1/26/25 2:01 PM,1/26/25 1:37 PM,600000035042379767,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000035043557508,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
