Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035077480888,99,1/27/25 7:56 PM,1/27/25 7:56 PM,600000035077480887,Yafang Chen,A5,Dining Room,Dinner,Dine In,600000035077480873,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077480888,99,1/27/25 7:56 PM,1/27/25 7:56 PM,600000035077480887,Yafang Chen,A5,Dining Room,Dinner,Dine In,600000035077480875,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077480888,99,1/27/25 7:56 PM,1/27/25 7:56 PM,600000035077480887,Yafang Chen,A5,Dining Room,Dinner,Dine In,600000035077480877,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077480888,99,1/27/25 7:56 PM,1/27/25 7:56 PM,600000035077480887,Yafang Chen,A5,Dining Room,Dinner,Dine In,600000035077480879,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077480888,99,1/27/25 7:56 PM,1/27/25 7:56 PM,600000035077480887,Yafang Chen,A5,Dining Room,Dinner,Dine In,600000035077480881,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077480888,99,1/27/25 7:56 PM,1/27/25 7:56 PM,600000035077480887,Yafang Chen,A5,Dining Room,Dinner,Dine In,600000035077480883,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077480888,99,1/27/25 7:56 PM,1/27/25 7:56 PM,600000035077480887,Yafang Chen,A5,Dining Room,Dinner,Dine In,600000035077480885,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077210288,97,1/27/25 8:08 PM,1/27/25 7:48 PM,600000035077210238,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035077575930,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077210288,97,1/27/25 8:08 PM,1/27/25 7:48 PM,600000035077210238,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035077575931,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077210288,97,1/27/25 8:08 PM,1/27/25 7:48 PM,600000035077210238,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035077575932,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077581692,101,1/27/25 8:06 PM,1/27/25 8:06 PM,600000035077581691,Yafang Chen,,,Dinner,Dine In,600000035077581689,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077453545,102,1/27/25 8:10 PM,1/27/25 8:10 PM,600000035077445397,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077612210,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077453545,102,1/27/25 8:10 PM,1/27/25 8:10 PM,600000035077445397,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077612211,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077607861,104,1/27/25 8:14 PM,1/27/25 8:14 PM,600000035077578663,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077615286,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077607861,104,1/27/25 8:14 PM,1/27/25 8:14 PM,600000035077578663,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077615287,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077607861,104,1/27/25 8:14 PM,1/27/25 8:14 PM,600000035077578663,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077615288,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077453545,102,1/27/25 8:11 PM,1/27/25 8:10 PM,600000035077445397,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077617333,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077645100,103,1/27/25 8:13 PM,1/27/25 8:13 PM,600000035077638103,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077631019,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077645100,103,1/27/25 8:13 PM,1/27/25 8:13 PM,600000035077638103,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077631020,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077645100,103,1/27/25 8:13 PM,1/27/25 8:13 PM,600000035077638103,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077631021,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077645100,103,1/27/25 8:13 PM,1/27/25 8:13 PM,600000035077638103,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077631022,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077532630,105,1/27/25 8:15 PM,1/27/25 8:15 PM,600000035077532580,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035077632786,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077532630,105,1/27/25 8:15 PM,1/27/25 8:15 PM,600000035077532580,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035077632788,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077532630,105,1/27/25 8:15 PM,1/27/25 8:15 PM,600000035077532580,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035077632790,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077532630,105,1/27/25 8:15 PM,1/27/25 8:15 PM,600000035077532580,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035077632792,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077532630,105,1/27/25 8:15 PM,1/27/25 8:15 PM,600000035077532580,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035077632794,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077604764,106,1/27/25 8:17 PM,1/27/25 8:17 PM,600000035077600965,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077652061,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077604764,106,1/27/25 8:17 PM,1/27/25 8:17 PM,600000035077600965,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077652062,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077604764,106,1/27/25 8:17 PM,1/27/25 8:17 PM,600000035077600965,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077652063,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077604764,106,1/27/25 8:17 PM,1/27/25 8:17 PM,600000035077600965,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077652064,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077604764,106,1/27/25 8:17 PM,1/27/25 8:17 PM,600000035077600965,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035077652065,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077790051,108,1/27/25 8:20 PM,1/27/25 8:32 PM,600000035077788103,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035077681634,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077790051,108,1/27/25 8:20 PM,1/27/25 8:32 PM,600000035077788103,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035077681635,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077790051,108,1/27/25 8:20 PM,1/27/25 8:32 PM,600000035077788103,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035077681636,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077790051,108,1/27/25 8:20 PM,1/27/25 8:32 PM,600000035077788103,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035077681637,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077757458,110,1/27/25 8:38 PM,1/27/25 8:38 PM,600000035077756409,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035077780781,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,6.85,0.00,6.85,1.0,0.55000000,false,false,false,Tax Not Included,No Effect,DD 935d84a0 C J
Cupertino,600000035077757458,110,1/27/25 8:38 PM,1/27/25 8:38 PM,600000035077756409,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035077780782,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.36000000,false,false,false,Tax Not Included,No Effect,DD 935d84a0 C J
Cupertino,600000035077757458,110,1/27/25 8:38 PM,1/27/25 8:38 PM,600000035077756409,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035077780783,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD 935d84a0 C J
Cupertino,600000035077757458,110,1/27/25 8:38 PM,1/27/25 8:38 PM,600000035077756409,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035077780784,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,0.93000000,false,false,false,Tax Not Included,No Effect,DD 935d84a0 C J
Cupertino,600000035077659083,109,1/27/25 8:35 PM,1/27/25 8:35 PM,600000035077657435,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035077781584,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077659083,109,1/27/25 8:35 PM,1/27/25 8:35 PM,600000035077657435,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035077781586,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077659083,109,1/27/25 8:35 PM,1/27/25 8:35 PM,600000035077657435,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035077781588,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077659083,109,1/27/25 8:35 PM,1/27/25 8:35 PM,600000035077657435,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035077781590,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077659083,109,1/27/25 8:35 PM,1/27/25 8:35 PM,600000035077657435,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035077781592,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077659083,109,1/27/25 8:35 PM,1/27/25 8:35 PM,600000035077657435,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035077781594,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077790051,108,1/27/25 8:32 PM,1/27/25 8:32 PM,600000035077788103,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035077790001,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077790051,108,1/27/25 8:32 PM,1/27/25 8:32 PM,600000035077788103,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035077790002,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035077790051,108,1/27/25 8:32 PM,1/27/25 8:32 PM,600000035077788103,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035077790003,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
