Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034655362293,76,1/14/25 6:51 PM,1/14/25 6:51 PM,600000034655362292,zhengyu chen,B5,Dining Room,Dinner,Dine In,600000034655362290,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655264923,77,1/14/25 6:57 PM,1/14/25 6:57 PM,600000034655260524,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034655426533,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 52422311 Allen C
Cupertino,600000034655264923,77,1/14/25 6:57 PM,1/14/25 6:57 PM,600000034655260524,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034655426534,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 52422311 Allen C
Cupertino,600000034655166792,78,1/14/25 6:58 PM,1/14/25 6:58 PM,600000034655124695,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034655460787,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.60,0.00,9.60,2.0,0.80000000,false,false,false,Tax Not Included,No Effect,DD 53cf5192 Nina T
Cupertino,600000034655166792,78,1/14/25 6:58 PM,1/14/25 6:58 PM,600000034655124695,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034655460789,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,8.00,0.00,8.00,1.0,0.68000000,false,false,false,Tax Not Included,No Effect,DD 53cf5192 Nina T
Cupertino,600000034655166792,78,1/14/25 6:58 PM,1/14/25 6:58 PM,600000034655124695,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034655460791,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,8.00,0.00,8.00,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 53cf5192 Nina T
Cupertino,600000034655166792,78,1/14/25 6:58 PM,1/14/25 6:58 PM,600000034655124695,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034655460792,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 53cf5192 Nina T
Cupertino,600000034655166792,78,1/14/25 6:58 PM,1/14/25 6:58 PM,600000034655124695,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034655460793,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 53cf5192 Nina T
Cupertino,600000034655166792,78,1/14/25 6:58 PM,1/14/25 6:58 PM,600000034655124695,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034655460794,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.70000000,false,false,false,Tax Not Included,No Effect,DD 53cf5192 Nina T
Cupertino,600000034655166792,78,1/14/25 6:58 PM,1/14/25 6:58 PM,600000034655124695,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034655460795,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 53cf5192 Nina T
Cupertino,600000034655602059,79,1/14/25 7:02 PM,1/14/25 7:02 PM,600000034655602058,zhengyu chen,A3,Dining Room,Dinner,Dine In,600000034655598996,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655602059,79,1/14/25 7:02 PM,1/14/25 7:02 PM,600000034655602058,zhengyu chen,A3,Dining Room,Dinner,Dine In,600000034655598998,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655602059,79,1/14/25 7:02 PM,1/14/25 7:02 PM,600000034655602058,zhengyu chen,A3,Dining Room,Dinner,Dine In,600000034655602050,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655602059,79,1/14/25 7:02 PM,1/14/25 7:02 PM,600000034655602058,zhengyu chen,A3,Dining Room,Dinner,Dine In,600000034655602052,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655602059,79,1/14/25 7:02 PM,1/14/25 7:02 PM,600000034655602058,zhengyu chen,A3,Dining Room,Dinner,Dine In,600000034655602054,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655602059,79,1/14/25 7:02 PM,1/14/25 7:02 PM,600000034655602058,zhengyu chen,A3,Dining Room,Dinner,Dine In,600000034655602056,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655598804,80,1/14/25 7:03 PM,1/14/25 7:03 PM,600000034655596505,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034655610557,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655598804,80,1/14/25 7:03 PM,1/14/25 7:03 PM,600000034655596505,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034655610558,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655598804,80,1/14/25 7:03 PM,1/14/25 7:03 PM,600000034655596505,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034655610559,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655598804,80,1/14/25 7:03 PM,1/14/25 7:03 PM,600000034655596505,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034655610560,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655598804,80,1/14/25 7:03 PM,1/14/25 7:03 PM,600000034655596505,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034655610561,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655598804,80,1/14/25 7:03 PM,1/14/25 7:03 PM,600000034655596505,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034655610562,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655465073,81,1/14/25 7:05 PM,1/14/25 7:05 PM,600000034655465023,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034655625418,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655465073,81,1/14/25 7:05 PM,1/14/25 7:05 PM,600000034655465023,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034655625419,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655465073,81,1/14/25 7:05 PM,1/14/25 7:05 PM,600000034655465023,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034655625420,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655465073,81,1/14/25 7:05 PM,1/14/25 7:05 PM,600000034655465023,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034655625421,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655465073,81,1/14/25 7:05 PM,1/14/25 7:05 PM,600000034655465023,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034655625422,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655465073,81,1/14/25 7:05 PM,1/14/25 7:05 PM,600000034655465023,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034655625423,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655465073,81,1/14/25 7:05 PM,1/14/25 7:05 PM,600000034655465023,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034655625424,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655665412,82,1/14/25 7:09 PM,1/14/25 7:09 PM,600000034655665362,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034655695789,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655665412,82,1/14/25 7:09 PM,1/14/25 7:09 PM,600000034655665362,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034655695790,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655665412,82,1/14/25 7:09 PM,1/14/25 7:09 PM,600000034655665362,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034655695791,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655849028,83,1/14/25 7:15 PM,1/14/25 7:14 PM,600000034655849027,zhengyu chen,B4,Dining Room,Dinner,Dine In,600000034655849023,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655849028,83,1/14/25 7:15 PM,1/14/25 7:14 PM,600000034655849027,zhengyu chen,B4,Dining Room,Dinner,Dine In,600000034655849025,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655666549,84,1/14/25 7:21 PM,1/14/25 7:21 PM,600000034655959600,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034655930824,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655666549,84,1/14/25 7:21 PM,1/14/25 7:21 PM,600000034655959600,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034655930826,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655666549,84,1/14/25 7:21 PM,1/14/25 7:21 PM,600000034655959600,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034655930828,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655666549,84,1/14/25 7:21 PM,1/14/25 7:21 PM,600000034655959600,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034655930830,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655666549,84,1/14/25 7:21 PM,1/14/25 7:21 PM,600000034655959600,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034655930832,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655666549,84,1/14/25 7:21 PM,1/14/25 7:21 PM,600000034655959600,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034655930834,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655824378,87,1/14/25 7:25 PM,1/14/25 7:25 PM,600000034655805030,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034655973330,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655824378,87,1/14/25 7:25 PM,1/14/25 7:25 PM,600000034655805030,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034655973331,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655824378,87,1/14/25 7:25 PM,1/14/25 7:25 PM,600000034655805030,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034655973332,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655901571,85,1/14/25 7:24 PM,1/14/25 7:24 PM,600000034655901521,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034656000676,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655901571,85,1/14/25 7:24 PM,1/14/25 7:24 PM,600000034655901521,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034656000678,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655901571,85,1/14/25 7:24 PM,1/14/25 7:24 PM,600000034655901521,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034656000680,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655901571,85,1/14/25 7:24 PM,1/14/25 7:24 PM,600000034655901521,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034656000682,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655901571,85,1/14/25 7:24 PM,1/14/25 7:24 PM,600000034655901521,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034656000684,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655901571,85,1/14/25 7:24 PM,1/14/25 7:24 PM,600000034655901521,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034656000686,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655901571,85,1/14/25 7:24 PM,1/14/25 7:24 PM,600000034655901521,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034656000688,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655901571,85,1/14/25 7:24 PM,1/14/25 7:24 PM,600000034655901521,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034656000690,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655901571,85,1/14/25 7:24 PM,1/14/25 7:24 PM,600000034655901521,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034656000692,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655901571,85,1/14/25 7:24 PM,1/14/25 7:24 PM,600000034655901521,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034656000694,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655901571,85,1/14/25 7:24 PM,1/14/25 7:24 PM,600000034655901521,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034656000696,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655901571,85,1/14/25 7:24 PM,1/14/25 7:24 PM,600000034655901521,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034656000698,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034655648339,86,1/14/25 7:25 PM,1/14/25 7:25 PM,600000034655632141,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000034656011720,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
