Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034882261053,104,1/21/25 7:54 PM,1/21/25 7:53 PM,600000034882261052,Yan Xu,B1,Dining Room,Dinner,Dine In,600000034882258996,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882261053,104,1/21/25 7:54 PM,1/21/25 7:53 PM,600000034882261052,Yan Xu,B1,Dining Room,Dinner,Dine In,600000034882258998,600000012356770061,600000012356770062,,,Romaine Lettuce Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882261053,104,1/21/25 7:54 PM,1/21/25 7:53 PM,600000034882261052,Yan Xu,B1,Dining Room,Dinner,Dine In,600000034882261050,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882289680,105,1/21/25 7:57 PM,1/21/25 7:56 PM,600000034882289679,Yan Xu,,,Dinner,Take Out,600000034882289675,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882289680,105,1/21/25 7:57 PM,1/21/25 7:56 PM,600000034882289679,Yan Xu,,,Dinner,Take Out,600000034882289677,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882210729,107,1/21/25 7:58 PM,1/21/25 7:58 PM,600000034882197282,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034882307662,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882210729,107,1/21/25 7:58 PM,1/21/25 7:58 PM,600000034882197282,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034882307663,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882210729,107,1/21/25 7:58 PM,1/21/25 7:58 PM,600000034882197282,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034882307664,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882210729,107,1/21/25 7:58 PM,1/21/25 7:58 PM,600000034882197282,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034882307665,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882210729,107,1/21/25 7:58 PM,1/21/25 7:58 PM,600000034882197282,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034882307666,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882210729,107,1/21/25 8:01 PM,1/21/25 7:58 PM,600000034882197282,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034882324971,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882399451,108,1/21/25 8:08 PM,1/21/25 8:08 PM,600000034882386404,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034882393565,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.44000000,false,false,false,Tax Not Included,No Effect,DD aa7c65dd Fnu P
Cupertino,600000034882399451,108,1/21/25 8:08 PM,1/21/25 8:08 PM,600000034882386404,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034882393566,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD aa7c65dd Fnu P
Cupertino,600000034882399451,108,1/21/25 8:08 PM,1/21/25 8:08 PM,600000034882386404,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034882393567,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD aa7c65dd Fnu P
Cupertino,600000034882399451,108,1/21/25 8:08 PM,1/21/25 8:08 PM,600000034882386404,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034882393568,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD aa7c65dd Fnu P
Cupertino,600000034882417154,109,1/21/25 8:10 PM,1/21/25 8:10 PM,600000034882407357,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034882417665,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 06b01137 PickUp-Louie J
Cupertino,600000034882417154,109,1/21/25 8:10 PM,1/21/25 8:10 PM,600000034882407357,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034882417666,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 06b01137 PickUp-Louie J
Cupertino,600000034882417154,109,1/21/25 8:10 PM,1/21/25 8:10 PM,600000034882407357,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034882417667,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 06b01137 PickUp-Louie J
Cupertino,600000034882398918,110,1/21/25 8:14 PM,1/21/25 8:14 PM,600000034882396970,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034882437485,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882398918,110,1/21/25 8:14 PM,1/21/25 8:14 PM,600000034882396970,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034882437486,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882398918,110,1/21/25 8:14 PM,1/21/25 8:14 PM,600000034882396970,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034882437487,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882398918,110,1/21/25 8:14 PM,1/21/25 8:14 PM,600000034882396970,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034882437488,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882398920,111,1/21/25 8:15 PM,1/21/25 8:15 PM,600000034882396972,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034882437491,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882398920,111,1/21/25 8:15 PM,1/21/25 8:15 PM,600000034882396972,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034882437492,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882398920,111,1/21/25 8:15 PM,1/21/25 8:15 PM,600000034882396972,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034882437493,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882398921,112,1/21/25 8:15 PM,1/21/25 8:15 PM,600000034882396973,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034882437494,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 0abfb0f2 PickUp-Abhishek S
Cupertino,600000034882275749,113,1/21/25 8:16 PM,1/21/25 8:16 PM,600000034882467952,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034882444499,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882275749,113,1/21/25 8:16 PM,1/21/25 8:16 PM,600000034882467952,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034882480800,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882417170,114,1/21/25 8:18 PM,1/21/25 8:18 PM,600000034882407373,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034882495708,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882417170,114,1/21/25 8:18 PM,1/21/25 8:18 PM,600000034882407373,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034882495709,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882417170,114,1/21/25 8:18 PM,1/21/25 8:18 PM,600000034882407373,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034882495710,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882417191,115,1/21/25 8:29 PM,1/21/25 8:29 PM,600000034882407394,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034882529793,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,DD f5f344cd PickUp-Rondu G
Cupertino,600000034882417191,115,1/21/25 8:29 PM,1/21/25 8:29 PM,600000034882407394,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034882529794,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD f5f344cd PickUp-Rondu G
Cupertino,600000034882210729,107,1/21/25 8:24 PM,1/21/25 7:58 PM,600000034882197282,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034882542121,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882210729,107,1/21/25 8:24 PM,1/21/25 7:58 PM,600000034882197282,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034882542122,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882657005,116,1/21/25 8:39 PM,1/21/25 8:39 PM,600000034882655656,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034882662116,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882657005,116,1/21/25 8:39 PM,1/21/25 8:39 PM,600000034882655656,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034882662117,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882657005,116,1/21/25 8:39 PM,1/21/25 8:39 PM,600000034882655656,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034882662118,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882657005,116,1/21/25 8:39 PM,1/21/25 8:39 PM,600000034882655656,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034882662119,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882657005,116,1/21/25 8:39 PM,1/21/25 8:39 PM,600000034882655656,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034882662120,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882657005,116,1/21/25 8:39 PM,1/21/25 8:39 PM,600000034882655656,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034882662121,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882275749,113,1/21/25 8:42 PM,1/21/25 8:16 PM,600000034882467952,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034882688429,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882728014,117,1/21/25 8:46 PM,1/21/25 8:46 PM,600000034882728013,zhengyu chen,A3,Dining Room,Dinner,Dine In,600000034882728011,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882729648,118,1/21/25 8:47 PM,1/21/25 8:46 PM,600000034882729647,zhengyu chen,,,Dinner,Take Out,600000034882729641,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882729648,118,1/21/25 8:47 PM,1/21/25 8:46 PM,600000034882729647,zhengyu chen,,,Dinner,Take Out,600000034882729643,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034882729648,118,1/21/25 8:47 PM,1/21/25 8:46 PM,600000034882729647,zhengyu chen,,,Dinner,Take Out,600000034882729645,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
