Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034744894077,79,1/17/25 5:47 PM,1/17/25 5:47 PM,600000034744894027,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745146081,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF eed271f2 Jason F
Cupertino,600000034744894077,79,1/17/25 5:47 PM,1/17/25 5:47 PM,600000034744894027,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745146082,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF eed271f2 Jason F
Cupertino,600000034744894077,79,1/17/25 5:47 PM,1/17/25 5:47 PM,600000034744894027,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745146083,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF eed271f2 Jason F
Cupertino,600000034744894077,79,1/17/25 5:47 PM,1/17/25 5:47 PM,600000034744894027,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745146084,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF eed271f2 Jason F
Cupertino,600000034744838923,78,1/17/25 5:46 PM,1/17/25 5:46 PM,600000034744795175,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034745163210,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034744838923,78,1/17/25 5:46 PM,1/17/25 5:46 PM,600000034744795175,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034745163211,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034744838923,78,1/17/25 5:46 PM,1/17/25 5:46 PM,600000034744795175,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034745163212,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034744838923,78,1/17/25 5:46 PM,1/17/25 5:46 PM,600000034744795175,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034745163213,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034745282709,81,1/17/25 5:49 PM,1/17/25 5:49 PM,600000034745282659,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745307027,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD 9c20dffa Akshay A
Cupertino,600000034745282709,81,1/17/25 5:49 PM,1/17/25 5:49 PM,600000034745282659,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745307028,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD 9c20dffa Akshay A
Cupertino,600000034745282709,81,1/17/25 5:49 PM,1/17/25 5:49 PM,600000034745282659,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745307029,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD 9c20dffa Akshay A
Cupertino,600000034745282709,81,1/17/25 5:49 PM,1/17/25 5:49 PM,600000034745282659,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745307030,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD 9c20dffa Akshay A
Cupertino,600000034745282709,81,1/17/25 5:49 PM,1/17/25 5:49 PM,600000034745282659,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745307031,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD 9c20dffa Akshay A
Cupertino,600000034745392486,80,1/17/25 5:49 PM,1/17/25 5:49 PM,600000034745392485,Yafang Chen,,,Dinner,Take Out,600000034745392475,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034745392486,80,1/17/25 5:49 PM,1/17/25 5:49 PM,600000034745392485,Yafang Chen,,,Dinner,Take Out,600000034745392477,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034745392486,80,1/17/25 5:49 PM,1/17/25 5:49 PM,600000034745392485,Yafang Chen,,,Dinner,Take Out,600000034745392479,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034745392486,80,1/17/25 5:49 PM,1/17/25 5:49 PM,600000034745392485,Yafang Chen,,,Dinner,Take Out,600000034745392481,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034745392486,80,1/17/25 5:49 PM,1/17/25 5:49 PM,600000034745392485,Yafang Chen,,,Dinner,Take Out,600000034745392483,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034744956036,82,1/17/25 5:52 PM,1/17/25 5:52 PM,600000034744952688,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745582586,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 032875ad Kayla H
Cupertino,600000034744956036,82,1/17/25 5:52 PM,1/17/25 5:52 PM,600000034744952688,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745582587,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 032875ad Kayla H
Cupertino,600000034744956036,82,1/17/25 5:52 PM,1/17/25 5:52 PM,600000034744952688,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745582588,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 032875ad Kayla H
Cupertino,600000034744956036,82,1/17/25 5:52 PM,1/17/25 5:52 PM,600000034744952688,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745582589,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,34.35,0.00,34.35,3.0,3.14000000,false,false,false,Tax Not Included,No Effect,DD 032875ad Kayla H
Cupertino,600000034745357785,83,1/17/25 5:55 PM,1/17/25 5:55 PM,600000034745347586,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745805107,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD ad5e5e97 Tejal J
Cupertino,600000034745608366,84,1/17/25 5:56 PM,1/17/25 5:56 PM,600000034745608316,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034745827014,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF e9977e3c PickUp-Liz P
Cupertino,600000034745608366,84,1/17/25 5:56 PM,1/17/25 5:56 PM,600000034745608316,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034745827015,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF e9977e3c PickUp-Liz P
Cupertino,600000034745608366,84,1/17/25 5:56 PM,1/17/25 5:56 PM,600000034745608316,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034745827016,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF e9977e3c PickUp-Liz P
Cupertino,600000034745521441,87,1/17/25 5:57 PM,1/17/25 5:57 PM,600000034745513243,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034745869764,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034745521441,87,1/17/25 5:57 PM,1/17/25 5:57 PM,600000034745513243,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034745869765,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034745521441,87,1/17/25 5:57 PM,1/17/25 5:57 PM,600000034745513243,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034745903035,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034745521441,87,1/17/25 5:57 PM,1/17/25 5:57 PM,600000034745513243,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034745903036,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034745416842,86,1/17/25 5:57 PM,1/17/25 5:57 PM,600000034745396495,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745914488,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,8.00,0.00,8.00,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,DD aea1c95c Chris K
Cupertino,600000034745416842,86,1/17/25 5:57 PM,1/17/25 5:57 PM,600000034745396495,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034745914489,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,22.90,0.00,22.90,2.0,2.09000000,false,false,false,Tax Not Included,No Effect,DD aea1c95c Chris K
Cupertino,600000034745552183,88,1/17/25 5:59 PM,1/17/25 5:59 PM,600000034745530085,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034745999633,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034745552183,88,1/17/25 5:59 PM,1/17/25 5:59 PM,600000034745530085,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034745999634,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034745552183,88,1/17/25 5:59 PM,1/17/25 5:59 PM,600000034745530085,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034745999635,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034745552183,88,1/17/25 5:59 PM,1/17/25 5:59 PM,600000034745530085,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000034745999636,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034745917516,89,1/17/25 6:00 PM,1/17/25 6:00 PM,600000034745917466,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034746094876,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD d2aad6f7 Matt Z
Cupertino,600000034745917516,89,1/17/25 6:00 PM,1/17/25 6:00 PM,600000034745917466,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034746094879,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD d2aad6f7 Matt Z
Cupertino,600000034744838923,78,1/17/25 6:03 PM,1/17/25 5:46 PM,600000034744795175,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034746259010,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746015235,90,1/17/25 6:06 PM,1/17/25 6:06 PM,600000034745969087,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034746404387,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746015235,90,1/17/25 6:06 PM,1/17/25 6:06 PM,600000034745969087,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034746404388,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746015235,90,1/17/25 6:06 PM,1/17/25 6:06 PM,600000034745969087,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034746404389,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746015235,90,1/17/25 6:06 PM,1/17/25 6:06 PM,600000034745969087,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034746404390,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746015235,90,1/17/25 6:06 PM,1/17/25 6:06 PM,600000034745969087,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034746404391,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746015235,90,1/17/25 6:06 PM,1/17/25 6:06 PM,600000034745969087,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034746404392,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746015235,90,1/17/25 6:06 PM,1/17/25 6:06 PM,600000034745969087,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034746404393,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746452007,91,1/17/25 6:07 PM,1/17/25 6:07 PM,600000034746426358,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034746501665,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746452007,91,1/17/25 6:07 PM,1/17/25 6:07 PM,600000034746426358,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034746501666,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746452007,91,1/17/25 6:07 PM,1/17/25 6:07 PM,600000034746426358,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034746501667,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746452007,91,1/17/25 6:07 PM,1/17/25 6:07 PM,600000034746426358,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034746501668,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746452007,91,1/17/25 6:07 PM,1/17/25 6:07 PM,600000034746426358,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034746501669,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746452007,91,1/17/25 6:07 PM,1/17/25 6:07 PM,600000034746426358,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034746501670,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746452007,91,1/17/25 6:07 PM,1/17/25 6:07 PM,600000034746426358,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034746501671,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746442363,92,1/17/25 6:08 PM,1/17/25 6:08 PM,600000034746442313,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034746689857,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034746442363,92,1/17/25 6:08 PM,1/17/25 6:08 PM,600000034746442313,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034746689859,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
