Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034930468383,69,1/23/25 6:22 PM,1/23/25 6:20 PM,600000034930468376,Jaylan Penney,A3,Dining Room,Dinner,Take Out,600000034930501477,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930585111,71,1/23/25 6:24 PM,1/23/25 6:24 PM,600000034930585110,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034930583386,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930585111,71,1/23/25 6:24 PM,1/23/25 6:24 PM,600000034930585110,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034930583388,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930585111,71,1/23/25 6:24 PM,1/23/25 6:24 PM,600000034930585110,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034930583390,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930585111,71,1/23/25 6:24 PM,1/23/25 6:24 PM,600000034930585110,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034930583392,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930585111,71,1/23/25 6:24 PM,1/23/25 6:24 PM,600000034930585110,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034930583394,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930585111,71,1/23/25 6:24 PM,1/23/25 6:24 PM,600000034930585110,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034930583396,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930585111,71,1/23/25 6:24 PM,1/23/25 6:24 PM,600000034930585110,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034930583398,600000010081875664,600000010081875663,,,Hot & Sour Glass Noodles 🌶️🌶️ 酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930585111,71,1/23/25 6:24 PM,1/23/25 6:24 PM,600000034930585110,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034930585100,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930585111,71,1/23/25 6:24 PM,1/23/25 6:24 PM,600000034930585110,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034930585102,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930585111,71,1/23/25 6:24 PM,1/23/25 6:24 PM,600000034930585110,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034930585104,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930585111,71,1/23/25 6:24 PM,1/23/25 6:24 PM,600000034930585110,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034930585106,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930585111,71,1/23/25 6:24 PM,1/23/25 6:24 PM,600000034930585110,Jaylan Penney,A4,Dining Room,Dinner,Dine In,600000034930585108,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930566667,74,1/23/25 6:28 PM,1/23/25 6:28 PM,600000034930566617,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034930614744,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930566667,74,1/23/25 6:28 PM,1/23/25 6:28 PM,600000034930566617,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034930614745,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930629793,72,1/23/25 6:26 PM,1/23/25 6:25 PM,600000034930629792,andres valencia,,,Dinner,Take Out,600000034930629788,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930629793,72,1/23/25 6:26 PM,1/23/25 6:25 PM,600000034930629792,andres valencia,,,Dinner,Take Out,600000034930629790,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930464185,75,1/23/25 6:32 PM,1/23/25 6:32 PM,600000034930435888,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034930718196,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930464185,75,1/23/25 6:32 PM,1/23/25 6:32 PM,600000034930435888,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034930718197,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930464185,75,1/23/25 6:32 PM,1/23/25 6:32 PM,600000034930435888,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034930718198,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930464185,75,1/23/25 6:32 PM,1/23/25 6:32 PM,600000034930435888,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000034930718199,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929890278,68,1/23/25 6:31 PM,1/23/25 6:15 PM,600000034929870680,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034930749593,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929890278,68,1/23/25 6:31 PM,1/23/25 6:15 PM,600000034929870680,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034930749594,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929890278,68,1/23/25 6:31 PM,1/23/25 6:15 PM,600000034929870680,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034930749595,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929890278,68,1/23/25 6:31 PM,1/23/25 6:15 PM,600000034929870680,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034930749596,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929890278,68,1/23/25 6:31 PM,1/23/25 6:15 PM,600000034929870680,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034930749597,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929890278,68,1/23/25 6:31 PM,1/23/25 6:15 PM,600000034929870680,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034930749598,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034929890278,68,1/23/25 6:31 PM,1/23/25 6:15 PM,600000034929870680,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034930749599,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930534138,76,1/23/25 6:33 PM,1/23/25 6:33 PM,600000034930530089,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034930796795,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 47a32dae PickUp-Makenzie B
Cupertino,600000034930534138,76,1/23/25 6:33 PM,1/23/25 6:33 PM,600000034930530089,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034930796796,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 47a32dae PickUp-Makenzie B
Cupertino,600000034930534138,76,1/23/25 6:33 PM,1/23/25 6:33 PM,600000034930530089,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034930796797,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 47a32dae PickUp-Makenzie B
Cupertino,600000034930534138,76,1/23/25 6:33 PM,1/23/25 6:33 PM,600000034930530089,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034930796798,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 47a32dae PickUp-Makenzie B
Cupertino,600000034930782207,77,1/23/25 6:33 PM,1/23/25 6:33 PM,600000034930776159,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034930861806,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 5ed4f674 PickUp-Theresa H
Cupertino,600000034930782207,77,1/23/25 6:33 PM,1/23/25 6:33 PM,600000034930776159,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034930861807,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 5ed4f674 PickUp-Theresa H
Cupertino,600000034930782207,77,1/23/25 6:33 PM,1/23/25 6:33 PM,600000034930776159,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034930861808,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 5ed4f674 PickUp-Theresa H
Cupertino,600000034930769769,79,1/23/25 6:35 PM,1/23/25 6:35 PM,600000034930734671,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034930866532,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.37000000,false,false,false,Tax Not Included,No Effect,SF 39296c95 PickUp-Brooke G
Cupertino,600000034930769769,79,1/23/25 6:35 PM,1/23/25 6:35 PM,600000034930734671,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034930866533,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 39296c95 PickUp-Brooke G
Cupertino,600000034930769769,79,1/23/25 6:35 PM,1/23/25 6:35 PM,600000034930734671,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034930866534,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 39296c95 PickUp-Brooke G
Cupertino,600000034930769769,79,1/23/25 6:35 PM,1/23/25 6:35 PM,600000034930734671,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034930866535,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 39296c95 PickUp-Brooke G
Cupertino,600000034930769769,79,1/23/25 6:35 PM,1/23/25 6:35 PM,600000034930734671,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034930866536,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.81000000,false,false,false,Tax Not Included,No Effect,SF 39296c95 PickUp-Brooke G
Cupertino,600000034930455249,78,1/23/25 6:35 PM,1/23/25 6:35 PM,600000034930924952,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034930881848,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930867558,81,1/23/25 6:36 PM,1/23/25 6:36 PM,600000034930854310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034930910468,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.80,0.00,4.80,1.0,0.44000000,false,false,false,Tax Not Included,No Effect,DD e3f30eaa Daniel C
Cupertino,600000034930867558,81,1/23/25 6:36 PM,1/23/25 6:36 PM,600000034930854310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034930910469,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD e3f30eaa Daniel C
Cupertino,600000034930867558,81,1/23/25 6:36 PM,1/23/25 6:36 PM,600000034930854310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034930910470,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD e3f30eaa Daniel C
Cupertino,600000034930867558,81,1/23/25 6:36 PM,1/23/25 6:36 PM,600000034930854310,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034930910471,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD e3f30eaa Daniel C
Cupertino,600000034930718440,80,1/23/25 6:36 PM,1/23/25 6:36 PM,600000034930705841,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034930934980,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930718440,80,1/23/25 6:36 PM,1/23/25 6:36 PM,600000034930705841,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034930934981,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930718440,80,1/23/25 6:36 PM,1/23/25 6:36 PM,600000034930705841,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034930934982,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930718440,80,1/23/25 6:36 PM,1/23/25 6:36 PM,600000034930705841,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034930934983,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,23.70,0.00,23.70,3.0,2.16000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930718440,80,1/23/25 6:36 PM,1/23/25 6:36 PM,600000034930705841,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034930934984,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,11.00,0.00,11.00,2.0,1.00000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930718440,80,1/23/25 6:36 PM,1/23/25 6:36 PM,600000034930705841,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000034930934985,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930455249,78,1/23/25 6:35 PM,1/23/25 6:35 PM,600000034930924952,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034930937550,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930455249,78,1/23/25 6:35 PM,1/23/25 6:35 PM,600000034930924952,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034930937551,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930455249,78,1/23/25 6:35 PM,1/23/25 6:35 PM,600000034930924952,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034930937552,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034930455249,78,1/23/25 6:35 PM,1/23/25 6:35 PM,600000034930924952,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034930937553,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931041512,83,1/23/25 6:41 PM,1/23/25 6:41 PM,600000034931029863,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034931067787,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931041512,83,1/23/25 6:41 PM,1/23/25 6:41 PM,600000034931029863,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034931067789,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931041512,83,1/23/25 6:41 PM,1/23/25 6:41 PM,600000034931029863,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034931067791,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931041512,83,1/23/25 6:41 PM,1/23/25 6:41 PM,600000034931029863,Default Online Ordering,B2,Dining Room,Dinner,Dine In,600000034931067793,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931106763,82,1/23/25 6:40 PM,1/23/25 6:40 PM,600000034931106762,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000034931103896,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931106763,82,1/23/25 6:40 PM,1/23/25 6:40 PM,600000034931106762,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000034931103898,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931106763,82,1/23/25 6:40 PM,1/23/25 6:40 PM,600000034931106762,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000034931106750,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931106763,82,1/23/25 6:40 PM,1/23/25 6:40 PM,600000034931106762,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000034931106752,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931106763,82,1/23/25 6:40 PM,1/23/25 6:40 PM,600000034931106762,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000034931106754,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034931106763,82,1/23/25 6:40 PM,1/23/25 6:40 PM,600000034931106762,Jaylan Penney,B6,Dining Room,Dinner,Dine In,600000034931106756,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
