Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034668766576,46,1/15/25 1:28 PM,1/15/25 1:28 PM,600000034668766526,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034668936232,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD e9a97ab6 Brian A
Cupertino,600000034668766576,46,1/15/25 1:28 PM,1/15/25 1:28 PM,600000034668766526,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034668936234,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD e9a97ab6 Brian A
Cupertino,600000034668766576,46,1/15/25 1:28 PM,1/15/25 1:28 PM,600000034668766526,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034668936236,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD e9a97ab6 Brian A
Cupertino,600000034668766576,46,1/15/25 1:28 PM,1/15/25 1:28 PM,600000034668766526,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034668936238,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD e9a97ab6 Brian A
Cupertino,600000034669024201,49,1/15/25 1:31 PM,1/15/25 1:31 PM,600000034669024151,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034668960233,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034669024201,49,1/15/25 1:31 PM,1/15/25 1:31 PM,600000034669024151,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034668960234,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034669024201,49,1/15/25 1:31 PM,1/15/25 1:31 PM,600000034669024151,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034668960235,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034668766584,47,1/15/25 1:30 PM,1/15/25 1:30 PM,600000034668766534,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034668966235,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034668766584,47,1/15/25 1:30 PM,1/15/25 1:30 PM,600000034668766534,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034668966236,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034668766584,47,1/15/25 1:30 PM,1/15/25 1:30 PM,600000034668766534,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034668966237,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034668766584,47,1/15/25 1:30 PM,1/15/25 1:30 PM,600000034668766534,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034668966238,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034668790436,48,1/15/25 1:31 PM,1/15/25 1:31 PM,600000034668790386,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034668979777,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034669194800,50,1/15/25 1:37 PM,1/15/25 1:37 PM,600000034669191649,andres valencia,B6,Dining Room,Lunch,Dine In,600000034669191643,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034669194800,50,1/15/25 1:37 PM,1/15/25 1:37 PM,600000034669191649,andres valencia,B6,Dining Room,Lunch,Dine In,600000034669191645,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034669194800,50,1/15/25 1:37 PM,1/15/25 1:37 PM,600000034669191649,andres valencia,B6,Dining Room,Lunch,Dine In,600000034669191647,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034668944695,51,1/15/25 1:38 PM,1/15/25 1:38 PM,600000034668929746,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034669215002,600000027297452336,600000027297452337,,,COMB A,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034668944695,51,1/15/25 1:38 PM,1/15/25 1:38 PM,600000034668929746,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034669215006,600000027297453990,600000027297453991,,,COMB B,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034669215633,52,1/15/25 1:45 PM,1/15/25 1:45 PM,600000034669215583,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034669337733,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034669215633,52,1/15/25 1:45 PM,1/15/25 1:45 PM,600000034669215583,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034669337734,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034669215633,52,1/15/25 1:45 PM,1/15/25 1:45 PM,600000034669215583,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034669337735,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034669215633,52,1/15/25 1:45 PM,1/15/25 1:45 PM,600000034669215583,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034669337736,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034669642153,53,1/15/25 1:55 PM,1/15/25 1:55 PM,600000034669642103,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034669625690,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF 6e95dc43 PickUp-Ines G
Cupertino,600000034669642153,53,1/15/25 1:55 PM,1/15/25 1:55 PM,600000034669642103,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034669625692,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 6e95dc43 PickUp-Ines G
Cupertino,600000034669642153,53,1/15/25 1:55 PM,1/15/25 1:55 PM,600000034669642103,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034669625693,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 6e95dc43 PickUp-Ines G
Cupertino,600000034670020030,54,1/15/25 2:12 PM,1/15/25 2:12 PM,600000034670019980,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034670168888,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034670020030,54,1/15/25 2:12 PM,1/15/25 2:12 PM,600000034670019980,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034670168889,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034670238402,55,1/15/25 2:14 PM,1/15/25 2:14 PM,600000034670238352,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034670240509,600000010081854624,600000010081854623,,,Chicken & Vegetable Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 8bbb5363 Jamie G
Cupertino,600000034670238402,55,1/15/25 2:14 PM,1/15/25 2:14 PM,600000034670238352,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034670240510,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 8bbb5363 Jamie G
Cupertino,600000034670500508,57,1/15/25 2:23 PM,1/15/25 2:23 PM,600000034670500458,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034670534604,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034670390187,56,1/15/25 2:23 PM,1/15/25 2:23 PM,600000034670367339,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034670539883,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034670390187,56,1/15/25 2:23 PM,1/15/25 2:23 PM,600000034670367339,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034670539884,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034670947660,58,1/15/25 2:36 PM,1/15/25 2:36 PM,600000034670946162,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034670959281,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 19bcfc3c Adam V
Cupertino,600000034670947660,58,1/15/25 2:36 PM,1/15/25 2:36 PM,600000034670946162,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034670959282,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 19bcfc3c Adam V
Cupertino,600000034670947660,58,1/15/25 2:36 PM,1/15/25 2:36 PM,600000034670946162,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034670959283,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 19bcfc3c Adam V
Cupertino,600000034671449731,59,1/15/25 2:51 PM,1/15/25 2:51 PM,600000034671440883,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034671539834,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF cead5726 PickUp-Arnold T
Cupertino,600000034671449731,59,1/15/25 2:51 PM,1/15/25 2:51 PM,600000034671440883,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034671539836,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF cead5726 PickUp-Arnold T
Cupertino,600000034671562286,60,1/15/25 2:55 PM,1/15/25 2:55 PM,600000034671559787,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034671685649,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034671562286,60,1/15/25 2:55 PM,1/15/25 2:55 PM,600000034671559787,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034671714850,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034671562286,60,1/15/25 2:55 PM,1/15/25 2:55 PM,600000034671559787,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034671714851,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034671562286,60,1/15/25 2:55 PM,1/15/25 2:55 PM,600000034671559787,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034671714852,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034671562286,60,1/15/25 2:55 PM,1/15/25 2:55 PM,600000034671559787,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034671714853,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034672776506,61,1/15/25 3:20 PM,1/15/25 3:20 PM,600000034672776456,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034672782828,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034672776506,61,1/15/25 3:20 PM,1/15/25 3:20 PM,600000034672776456,Default Online Ordering,A4,Dining Room,Lunch,Dine In,600000034672782831,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034673394056,63,1/15/25 3:33 PM,1/15/25 3:33 PM,600000034673394006,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034673393939,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,6.67,1.0,0.61000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034673394056,63,1/15/25 3:33 PM,1/15/25 3:33 PM,600000034673394006,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034673393940,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034673394056,63,1/15/25 3:33 PM,1/15/25 3:33 PM,600000034673394006,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034673393941,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,6.16,1.0,0.56000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034673394056,63,1/15/25 3:33 PM,1/15/25 3:33 PM,600000034673394006,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034673393942,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,6.17,1.0,0.56000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034673400256,62,1/15/25 3:33 PM,1/15/25 3:33 PM,600000034673396357,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034673414275,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD e3ebc3af Brian P
Cupertino,600000034673400256,62,1/15/25 3:33 PM,1/15/25 3:33 PM,600000034673396357,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034673414276,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD e3ebc3af Brian P
Cupertino,600000034673703965,64,1/15/25 3:42 PM,1/15/25 3:42 PM,600000034673701367,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034673866821,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF 548d7ddd PickUp-Grace N
Cupertino,600000034673703965,64,1/15/25 3:42 PM,1/15/25 3:42 PM,600000034673701367,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034673866823,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.90000000,false,false,false,Tax Not Included,No Effect,SF 548d7ddd PickUp-Grace N
Cupertino,600000034673703965,64,1/15/25 3:42 PM,1/15/25 3:42 PM,600000034673701367,Default Online Ordering,,,Lunch,DoorDash - Takeout,600000034673866825,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 548d7ddd PickUp-Grace N
Cupertino,600000034674303077,65,1/15/25 3:54 PM,1/15/25 3:54 PM,600000034674303027,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034674477563,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034674303077,65,1/15/25 3:54 PM,1/15/25 3:54 PM,600000034674303027,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034674477564,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
