Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035249729220,200,2/1/25 7:25 PM,2/1/25 7:25 PM,600000035249705873,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000035250077773,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249729220,200,2/1/25 7:25 PM,2/1/25 7:25 PM,600000035249705873,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000035250077774,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249959265,201,2/1/25 7:25 PM,2/1/25 7:25 PM,600000035249898718,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035250152601,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249959265,201,2/1/25 7:25 PM,2/1/25 7:25 PM,600000035249898718,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035250152602,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249959265,201,2/1/25 7:25 PM,2/1/25 7:25 PM,600000035249898718,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035250152603,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249959265,201,2/1/25 7:25 PM,2/1/25 7:25 PM,600000035249898718,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035250152604,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035248692677,186,2/1/25 7:32 PM,2/1/25 7:03 PM,600000035248659779,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035250255999,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,7.90,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249120284,202,2/1/25 7:31 PM,2/1/25 7:31 PM,600000035248892542,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035250317515,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249120284,202,2/1/25 7:31 PM,2/1/25 7:31 PM,600000035248892542,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035250317516,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249120284,202,2/1/25 7:31 PM,2/1/25 7:31 PM,600000035248892542,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035250317517,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249120284,202,2/1/25 7:31 PM,2/1/25 7:31 PM,600000035248892542,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035250317518,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249120284,202,2/1/25 7:31 PM,2/1/25 7:31 PM,600000035248892542,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035250317519,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249120284,202,2/1/25 7:31 PM,2/1/25 7:31 PM,600000035248892542,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035250317520,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249120284,202,2/1/25 7:31 PM,2/1/25 7:31 PM,600000035248892542,Default Online Ordering,B7,Dining Room,Dinner,Dine In,600000035250329345,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249749633,204,2/1/25 7:35 PM,2/1/25 7:35 PM,600000035249675988,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035250391072,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249749633,204,2/1/25 7:35 PM,2/1/25 7:35 PM,600000035249675988,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035250391073,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249749633,204,2/1/25 7:35 PM,2/1/25 7:35 PM,600000035249675988,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035250391074,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249749633,204,2/1/25 7:35 PM,2/1/25 7:35 PM,600000035249675988,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035250391076,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249749633,204,2/1/25 7:35 PM,2/1/25 7:35 PM,600000035249675988,Default Online Ordering,C1,Dining Room,Dinner,Dine In,600000035250391077,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035248692677,186,2/1/25 7:32 PM,2/1/25 7:03 PM,600000035248659779,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035250503851,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249938130,203,2/1/25 7:34 PM,2/1/25 7:34 PM,600000035249692789,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035250516108,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249938130,203,2/1/25 7:34 PM,2/1/25 7:34 PM,600000035249692789,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035250516109,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249938130,203,2/1/25 7:34 PM,2/1/25 7:34 PM,600000035249692789,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035250516110,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035248632984,193,2/1/25 7:34 PM,2/1/25 7:10 PM,600000035248471891,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035250536069,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035248632984,193,2/1/25 7:34 PM,2/1/25 7:10 PM,600000035248471891,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035250536070,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035248632984,193,2/1/25 7:34 PM,2/1/25 7:10 PM,600000035248471891,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000035250536071,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250570602,205,2/1/25 7:35 PM,2/1/25 7:35 PM,600000035250494054,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035250570515,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250570602,205,2/1/25 7:35 PM,2/1/25 7:35 PM,600000035250494054,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035250570516,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250570602,205,2/1/25 7:35 PM,2/1/25 7:35 PM,600000035250494054,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035250570517,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250570602,205,2/1/25 7:35 PM,2/1/25 7:35 PM,600000035250494054,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035250570518,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,6.50,0.00,6.50,1.0,0.59000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035221479662,44,2/1/25 7:35 PM,2/1/25 12:34 PM,600000035221479661,Jaylan Penney,E1,Dining Room,Lunch,Dine In,600000035250612456,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035221479662,44,2/1/25 7:35 PM,2/1/25 12:34 PM,600000035221479661,Jaylan Penney,E1,Dining Room,Lunch,Dine In,600000035250612458,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,0.00,1.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250558108,207,2/1/25 7:38 PM,2/1/25 7:38 PM,600000035250451410,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035250627082,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250558108,207,2/1/25 7:38 PM,2/1/25 7:38 PM,600000035250451410,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035250627083,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250558108,207,2/1/25 7:38 PM,2/1/25 7:38 PM,600000035250451410,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035250627084,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250558108,207,2/1/25 7:38 PM,2/1/25 7:38 PM,600000035250451410,Default Online Ordering,D4,Dining Room,Dinner,Dine In,600000035250627085,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250688195,206,2/1/25 7:37 PM,2/1/25 7:36 PM,600000035250688193,zhengyu chen,A7,Dining Room,Dinner,Dine In,600000035250688165,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250688195,206,2/1/25 7:37 PM,2/1/25 7:36 PM,600000035250688193,zhengyu chen,A7,Dining Room,Dinner,Dine In,600000035250688167,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250688195,206,2/1/25 7:37 PM,2/1/25 7:36 PM,600000035250688193,zhengyu chen,A7,Dining Room,Dinner,Dine In,600000035250688170,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250688195,206,2/1/25 7:37 PM,2/1/25 7:36 PM,600000035250688193,zhengyu chen,A7,Dining Room,Dinner,Dine In,600000035250688174,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250688195,206,2/1/25 7:37 PM,2/1/25 7:36 PM,600000035250688193,zhengyu chen,A7,Dining Room,Dinner,Dine In,600000035250688179,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250688195,206,2/1/25 7:37 PM,2/1/25 7:36 PM,600000035250688193,zhengyu chen,A7,Dining Room,Dinner,Dine In,600000035250688184,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250688195,206,2/1/25 7:37 PM,2/1/25 7:36 PM,600000035250688193,zhengyu chen,A7,Dining Room,Dinner,Dine In,600000035250688187,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250688195,206,2/1/25 7:37 PM,2/1/25 7:36 PM,600000035250688193,zhengyu chen,A7,Dining Room,Dinner,Dine In,600000035250688189,600000027797414680,600000027797414681,,,Add Boba 珍珠,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,1.00,0.00,1.00,1.0,0.09000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249959265,201,2/1/25 7:43 PM,2/1/25 7:25 PM,600000035249898718,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035250806694,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035249319981,199,2/1/25 7:43 PM,2/1/25 7:21 PM,600000035249294932,Default Online Ordering,B1,Dining Room,Dinner,Dine In,600000035250892299,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250605072,208,2/1/25 7:46 PM,2/1/25 7:46 PM,600000035250583973,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035250994436,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250605072,208,2/1/25 7:46 PM,2/1/25 7:46 PM,600000035250583973,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035250994438,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250605072,208,2/1/25 7:46 PM,2/1/25 7:46 PM,600000035250583973,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035250994440,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250605072,208,2/1/25 7:46 PM,2/1/25 7:46 PM,600000035250583973,Default Online Ordering,D2,Dining Room,Dinner,Dine In,600000035250994442,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250288085,210,2/1/25 7:49 PM,2/1/25 7:49 PM,600000035250085340,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035251043520,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,29.20,0.00,29.20,4.0,2.66000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250288085,210,2/1/25 7:49 PM,2/1/25 7:49 PM,600000035250085340,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035251043521,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250288085,210,2/1/25 7:49 PM,2/1/25 7:49 PM,600000035250085340,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035251043522,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250288085,210,2/1/25 7:49 PM,2/1/25 7:49 PM,600000035250085340,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035251043523,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250288085,210,2/1/25 7:49 PM,2/1/25 7:49 PM,600000035250085340,Default Online Ordering,B8,Dining Room,Dinner,Dine In,600000035251043524,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250386736,209,2/1/25 7:49 PM,2/1/25 7:49 PM,600000035250356837,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000035251073345,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035250386736,209,2/1/25 7:49 PM,2/1/25 7:49 PM,600000035250356837,Default Online Ordering,D3,Dining Room,Dinner,Dine In,600000035251073348,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
