Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035095434774,61,1/28/25 4:23 PM,1/28/25 4:23 PM,600000035095434724,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035095605261,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,10.85,0.00,10.85,1.0,0.98000000,false,false,false,Tax Not Included,No Effect,DD ffce3c62 Vivienne Z
Cupertino,600000035095434774,61,1/28/25 4:23 PM,1/28/25 4:23 PM,600000035095434724,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035095605262,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,9.60,0.00,9.60,1.0,0.88000000,false,false,false,Tax Not Included,No Effect,DD ffce3c62 Vivienne Z
Cupertino,600000035095434774,61,1/28/25 4:23 PM,1/28/25 4:23 PM,600000035095434724,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035095605263,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD ffce3c62 Vivienne Z
Cupertino,600000035095544016,59,1/28/25 4:22 PM,1/28/25 4:22 PM,600000035095543966,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035095608158,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.37000000,false,false,false,Tax Not Included,No Effect,SF e6f95445 PickUp-Sonya F
Cupertino,600000035095544016,59,1/28/25 4:22 PM,1/28/25 4:22 PM,600000035095543966,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035095608159,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF e6f95445 PickUp-Sonya F
Cupertino,600000035095544016,59,1/28/25 4:22 PM,1/28/25 4:22 PM,600000035095543966,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035095608160,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF e6f95445 PickUp-Sonya F
Cupertino,600000035095544016,59,1/28/25 4:22 PM,1/28/25 4:22 PM,600000035095543966,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035095608161,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,SF e6f95445 PickUp-Sonya F
Cupertino,600000035095485882,62,1/28/25 4:25 PM,1/28/25 4:25 PM,600000035095485832,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035095691326,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD 9330eb73 PickUp-Viviane N
Cupertino,600000035095670640,63,1/28/25 4:29 PM,1/28/25 4:29 PM,600000035095670590,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035095911479,600000031726935734,600000031726935735,,,Chinese Crepe 煎饼果子 (薄脆),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD 69cac317 Aiden C
Cupertino,600000035095670640,63,1/28/25 4:29 PM,1/28/25 4:29 PM,600000035095670590,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035095911480,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,9.60,0.00,9.60,1.0,0.88000000,false,false,false,Tax Not Included,No Effect,DD 69cac317 Aiden C
Cupertino,600000035095670640,63,1/28/25 4:29 PM,1/28/25 4:29 PM,600000035095670590,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035095911481,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 69cac317 Aiden C
Cupertino,600000035096015993,64,1/28/25 4:31 PM,1/28/25 4:30 PM,600000035096015992,xin Meng,,,Dinner,Take Out,600000035096015978,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096015993,64,1/28/25 4:31 PM,1/28/25 4:30 PM,600000035096015992,xin Meng,,,Dinner,Take Out,600000035096015980,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096015993,64,1/28/25 4:31 PM,1/28/25 4:30 PM,600000035096015992,xin Meng,,,Dinner,Take Out,600000035096015982,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096015993,64,1/28/25 4:31 PM,1/28/25 4:30 PM,600000035096015992,xin Meng,,,Dinner,Take Out,600000035096015984,600000026820238595,600000026820238596,,,High Tail Shrimp & Pork Steamed Dumplings (6) 🦐 翘尾鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096015993,64,1/28/25 4:31 PM,1/28/25 4:30 PM,600000035096015992,xin Meng,,,Dinner,Take Out,600000035096015986,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096015993,64,1/28/25 4:31 PM,1/28/25 4:30 PM,600000035096015992,xin Meng,,,Dinner,Take Out,600000035096015988,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096015993,64,1/28/25 4:31 PM,1/28/25 4:30 PM,600000035096015992,xin Meng,,,Dinner,Take Out,600000035096015990,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035095875981,66,1/28/25 4:32 PM,1/28/25 4:32 PM,600000035095848732,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035096030579,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 8b0eb03e Helen L
Cupertino,600000035095875981,66,1/28/25 4:32 PM,1/28/25 4:32 PM,600000035095848732,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035096030580,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 8b0eb03e Helen L
Cupertino,600000035096105820,67,1/28/25 4:37 PM,1/28/25 4:37 PM,600000035096105770,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035096184494,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD c21b9c0c PickUp-Stephanie M
Cupertino,600000035096105820,67,1/28/25 4:37 PM,1/28/25 4:37 PM,600000035096105770,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035096184495,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,DD c21b9c0c PickUp-Stephanie M
Cupertino,600000035096105820,67,1/28/25 4:37 PM,1/28/25 4:37 PM,600000035096105770,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035096184496,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD c21b9c0c PickUp-Stephanie M
Cupertino,600000035096105820,67,1/28/25 4:37 PM,1/28/25 4:37 PM,600000035096105770,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035096184497,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD c21b9c0c PickUp-Stephanie M
Cupertino,600000035096105820,67,1/28/25 4:37 PM,1/28/25 4:37 PM,600000035096105770,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035096184498,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD c21b9c0c PickUp-Stephanie M
Cupertino,600000035096113748,69,1/28/25 4:42 PM,1/28/25 4:42 PM,600000035096113698,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035096514854,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096113748,69,1/28/25 4:42 PM,1/28/25 4:42 PM,600000035096113698,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035096514855,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096113748,69,1/28/25 4:42 PM,1/28/25 4:42 PM,600000035096113698,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035096514856,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096113748,69,1/28/25 4:42 PM,1/28/25 4:42 PM,600000035096113698,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035096514857,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096113748,69,1/28/25 4:42 PM,1/28/25 4:42 PM,600000035096113698,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035096514858,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096113748,69,1/28/25 4:42 PM,1/28/25 4:42 PM,600000035096113698,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035096514859,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096113748,69,1/28/25 4:42 PM,1/28/25 4:42 PM,600000035096113698,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035096514860,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096113748,69,1/28/25 4:59 PM,1/28/25 4:42 PM,600000035096113698,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035097127968,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096113748,69,1/28/25 4:59 PM,1/28/25 4:42 PM,600000035096113698,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035097127969,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096113748,69,1/28/25 4:59 PM,1/28/25 4:42 PM,600000035096113698,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035097127970,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096113748,69,1/28/25 4:59 PM,1/28/25 4:42 PM,600000035096113698,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035097127971,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096113748,69,1/28/25 4:59 PM,1/28/25 4:42 PM,600000035096113698,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035097127972,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096113748,69,1/28/25 4:59 PM,1/28/25 4:42 PM,600000035096113698,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035097127973,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096908933,70,1/28/25 4:58 PM,1/28/25 4:58 PM,600000035096908833,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035097138978,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096908933,70,1/28/25 4:58 PM,1/28/25 4:58 PM,600000035096908833,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035097138979,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096908933,70,1/28/25 4:58 PM,1/28/25 4:58 PM,600000035096908833,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035097138980,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096908933,70,1/28/25 4:58 PM,1/28/25 4:58 PM,600000035096908833,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035097138981,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035096908933,70,1/28/25 4:58 PM,1/28/25 4:58 PM,600000035096908833,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035097138982,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035097133128,73,1/28/25 5:01 PM,1/28/25 5:01 PM,600000035097133078,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035097263831,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 14e18ce6 Masumi H
Cupertino,600000035097133128,73,1/28/25 5:01 PM,1/28/25 5:01 PM,600000035097133078,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035097263832,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 14e18ce6 Masumi H
Cupertino,600000035097133128,73,1/28/25 5:01 PM,1/28/25 5:01 PM,600000035097133078,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035097263833,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,16.80,0.00,16.80,2.0,1.53000000,false,false,false,Tax Not Included,No Effect,DD 14e18ce6 Masumi H
Cupertino,600000035097133128,73,1/28/25 5:01 PM,1/28/25 5:01 PM,600000035097133078,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035097263834,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 14e18ce6 Masumi H
Cupertino,600000035097133128,73,1/28/25 5:01 PM,1/28/25 5:01 PM,600000035097133078,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035097263835,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 14e18ce6 Masumi H
Cupertino,600000035097288965,72,1/28/25 5:00 PM,1/28/25 5:00 PM,600000035097288964,xin Meng,A5,Dining Room,Dinner,Dine In,600000035097285994,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,Jennie Lee
Cupertino,600000035097288965,72,1/28/25 5:00 PM,1/28/25 5:00 PM,600000035097288964,xin Meng,A5,Dining Room,Dinner,Dine In,600000035097285996,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,Jennie Lee
Cupertino,600000035097288965,72,1/28/25 5:00 PM,1/28/25 5:00 PM,600000035097288964,xin Meng,A5,Dining Room,Dinner,Dine In,600000035097285998,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,Jennie Lee
Cupertino,600000035097288965,72,1/28/25 5:00 PM,1/28/25 5:00 PM,600000035097288964,xin Meng,A5,Dining Room,Dinner,Dine In,600000035097288950,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,Jennie Lee
Cupertino,600000035097288965,72,1/28/25 5:00 PM,1/28/25 5:00 PM,600000035097288964,xin Meng,A5,Dining Room,Dinner,Dine In,600000035097288954,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,Jennie Lee
Cupertino,600000035097288965,72,1/28/25 5:00 PM,1/28/25 5:00 PM,600000035097288964,xin Meng,A5,Dining Room,Dinner,Dine In,600000035097288958,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,Jennie Lee
