Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034846688182,13,1/20/25 12:59 PM,1/20/25 11:50 AM,600000034846688178,xin Meng,D3,Dining Room,Lunch,Dine In,600000034848935897,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034848637699,52,1/20/25 1:00 PM,1/20/25 12:59 PM,600000034848954850,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034848949581,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034848637699,52,1/20/25 12:59 PM,1/20/25 12:59 PM,600000034848954850,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034848952858,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034848637699,52,1/20/25 12:59 PM,1/20/25 12:59 PM,600000034848954850,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034848952860,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034848637699,52,1/20/25 12:59 PM,1/20/25 12:59 PM,600000034848954850,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034848952862,600000010081922546,600000010081922545,,,Sour Plum Juice (Cold) 酸梅汁 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034848637699,52,1/20/25 12:59 PM,1/20/25 12:59 PM,600000034848954850,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034848952864,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034848637699,52,1/20/25 12:59 PM,1/20/25 12:59 PM,600000034848954850,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034848952866,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034848637699,52,1/20/25 12:59 PM,1/20/25 12:59 PM,600000034848954850,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034848952868,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034848637699,52,1/20/25 12:59 PM,1/20/25 12:59 PM,600000034848954850,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034848952870,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034848637699,52,1/20/25 12:59 PM,1/20/25 12:59 PM,600000034848954850,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034848952872,600000024922278409,600000024922278410,,,Thai Milk Tea (Cold) 泰式奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849041852,53,1/20/25 1:02 PM,1/20/25 1:02 PM,600000034849041851,xiaoli zheng,A4,Dining Room,Lunch,Dine In,600000034849039328,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849041852,53,1/20/25 1:02 PM,1/20/25 1:02 PM,600000034849041851,xiaoli zheng,A4,Dining Room,Lunch,Dine In,600000034849039330,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849041852,53,1/20/25 1:02 PM,1/20/25 1:02 PM,600000034849041851,xiaoli zheng,A4,Dining Room,Lunch,Dine In,600000034849039332,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849041852,53,1/20/25 1:02 PM,1/20/25 1:02 PM,600000034849041851,xiaoli zheng,A4,Dining Room,Lunch,Dine In,600000034849039334,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849041852,53,1/20/25 1:02 PM,1/20/25 1:02 PM,600000034849041851,xiaoli zheng,A4,Dining Room,Lunch,Dine In,600000034849039336,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849041852,53,1/20/25 1:02 PM,1/20/25 1:02 PM,600000034849041851,xiaoli zheng,A4,Dining Room,Lunch,Dine In,600000034849039338,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849041852,53,1/20/25 1:02 PM,1/20/25 1:02 PM,600000034849041851,xiaoli zheng,A4,Dining Room,Lunch,Dine In,600000034849039341,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849041852,53,1/20/25 1:02 PM,1/20/25 1:02 PM,600000034849041851,xiaoli zheng,A4,Dining Room,Lunch,Dine In,600000034849039343,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849041852,53,1/20/25 1:02 PM,1/20/25 1:02 PM,600000034849041851,xiaoli zheng,A4,Dining Room,Lunch,Dine In,600000034849039345,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849041852,53,1/20/25 1:02 PM,1/20/25 1:02 PM,600000034849041851,xiaoli zheng,A4,Dining Room,Lunch,Dine In,600000034849039347,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849067168,54,1/20/25 1:06 PM,1/20/25 1:06 PM,600000034849067118,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034849159572,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849067168,54,1/20/25 1:08 PM,1/20/25 1:06 PM,600000034849067118,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034849171242,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849031085,56,1/20/25 1:09 PM,1/20/25 1:09 PM,600000034849031035,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034849171249,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849067168,54,1/20/25 1:07 PM,1/20/25 1:06 PM,600000034849067118,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034849182405,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849067168,54,1/20/25 1:07 PM,1/20/25 1:06 PM,600000034849067118,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034849198224,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849067168,54,1/20/25 1:10 PM,1/20/25 1:06 PM,600000034849067118,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034849220475,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849067972,55,1/20/25 1:09 PM,1/20/25 1:09 PM,600000034849061625,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034849237722,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849067972,55,1/20/25 1:09 PM,1/20/25 1:09 PM,600000034849061625,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034849237723,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849067972,55,1/20/25 1:09 PM,1/20/25 1:09 PM,600000034849061625,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034849237724,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849067972,55,1/20/25 1:09 PM,1/20/25 1:09 PM,600000034849061625,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034849237725,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849067972,55,1/20/25 1:09 PM,1/20/25 1:09 PM,600000034849061625,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034849237726,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849067972,55,1/20/25 1:09 PM,1/20/25 1:09 PM,600000034849061625,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034849237727,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849067972,55,1/20/25 1:09 PM,1/20/25 1:09 PM,600000034849061625,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034849237728,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849067972,55,1/20/25 1:09 PM,1/20/25 1:09 PM,600000034849061625,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034849237729,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849031085,56,1/20/25 1:09 PM,1/20/25 1:09 PM,600000034849031035,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034849269050,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849031085,56,1/20/25 1:09 PM,1/20/25 1:09 PM,600000034849031035,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034849269051,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849031085,56,1/20/25 1:09 PM,1/20/25 1:09 PM,600000034849031035,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034849269052,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849031085,56,1/20/25 1:09 PM,1/20/25 1:09 PM,600000034849031035,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034849269053,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034850162576,71,1/20/25 1:13 PM,1/20/25 1:42 PM,600000034850148027,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034849292042,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034850162576,71,1/20/25 1:13 PM,1/20/25 1:42 PM,600000034850148027,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034849292043,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034850162576,71,1/20/25 1:13 PM,1/20/25 1:42 PM,600000034850148027,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034849292044,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034850162576,71,1/20/25 1:13 PM,1/20/25 1:42 PM,600000034850148027,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034849292045,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034850162576,71,1/20/25 1:13 PM,1/20/25 1:42 PM,600000034850148027,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034849292047,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849067168,54,1/20/25 1:12 PM,1/20/25 1:06 PM,600000034849067118,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034849338467,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849205791,59,1/20/25 1:18 PM,1/20/25 1:18 PM,600000034849203142,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034849472633,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 4e172642 Anu M
Cupertino,600000034849205791,59,1/20/25 1:18 PM,1/20/25 1:18 PM,600000034849203142,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034849472634,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 4e172642 Anu M
Cupertino,600000034849274577,58,1/20/25 1:16 PM,1/20/25 1:16 PM,600000034849274527,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034849473367,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849274577,58,1/20/25 1:16 PM,1/20/25 1:16 PM,600000034849274527,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034849473368,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849274577,58,1/20/25 1:16 PM,1/20/25 1:16 PM,600000034849274527,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034849473369,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849274577,58,1/20/25 1:16 PM,1/20/25 1:16 PM,600000034849274527,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034849473370,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849274577,58,1/20/25 1:16 PM,1/20/25 1:16 PM,600000034849274527,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034849473371,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.00,0.00,5.00,2.0,0.46000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849274577,58,1/20/25 1:16 PM,1/20/25 1:16 PM,600000034849274527,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034849473372,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849274577,58,1/20/25 1:16 PM,1/20/25 1:16 PM,600000034849274527,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034849473373,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849292777,60,1/20/25 1:19 PM,1/20/25 1:19 PM,600000034849292727,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034849572160,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.30,0.00,8.30,2.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849292777,60,1/20/25 1:19 PM,1/20/25 1:19 PM,600000034849292727,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034849572161,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034849292777,60,1/20/25 1:19 PM,1/20/25 1:19 PM,600000034849292727,Default Online Ordering,A7,Dining Room,Lunch,Dine In,600000034849572162,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
