Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035288293845,165,2/2/25 7:26 PM,2/2/25 7:26 PM,600000035288293795,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035288621055,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,SF cda9a8db Chloe S
Cupertino,600000035288293845,165,2/2/25 7:26 PM,2/2/25 7:26 PM,600000035288293795,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035288621056,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF cda9a8db Chloe S
Cupertino,600000035288293845,165,2/2/25 7:26 PM,2/2/25 7:26 PM,600000035288293795,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035288621057,600000028210151889,600000028210151890,,,Cold Noodles with Sesame Dressing Ⓥ 麻酱凉面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,SF cda9a8db Chloe S
Cupertino,600000035288678453,166,2/2/25 7:30 PM,2/2/25 7:30 PM,600000035288584060,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035288675466,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288678453,166,2/2/25 7:30 PM,2/2/25 7:30 PM,600000035288584060,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035288675467,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288666257,167,2/2/25 7:33 PM,2/2/25 7:33 PM,600000035288666207,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035288707809,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288666257,167,2/2/25 7:33 PM,2/2/25 7:33 PM,600000035288666207,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035288707811,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288666257,167,2/2/25 7:33 PM,2/2/25 7:33 PM,600000035288666207,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035288707813,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288666257,167,2/2/25 7:33 PM,2/2/25 7:33 PM,600000035288666207,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035288707815,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288666257,167,2/2/25 7:33 PM,2/2/25 7:33 PM,600000035288666207,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035288707817,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288666257,167,2/2/25 7:33 PM,2/2/25 7:33 PM,600000035288666207,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035288707819,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288474843,168,2/2/25 7:36 PM,2/2/25 7:36 PM,600000035288452996,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035288740835,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288474843,168,2/2/25 7:36 PM,2/2/25 7:36 PM,600000035288452996,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035288740836,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288474843,168,2/2/25 7:36 PM,2/2/25 7:36 PM,600000035288452996,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035288740837,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288474843,168,2/2/25 7:36 PM,2/2/25 7:36 PM,600000035288452996,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035288740838,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288474843,168,2/2/25 7:36 PM,2/2/25 7:36 PM,600000035288452996,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035288740839,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288474843,168,2/2/25 7:36 PM,2/2/25 7:36 PM,600000035288452996,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035288740840,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035287989687,153,2/2/25 7:34 PM,2/2/25 6:51 PM,600000035287989686,Jaylan Penney,B5,Dining Room,Dinner,Dine In,600000035288767364,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035287989687,153,2/2/25 7:34 PM,2/2/25 6:51 PM,600000035287989686,Jaylan Penney,B5,Dining Room,Dinner,Dine In,600000035288767366,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035287989687,153,2/2/25 7:34 PM,2/2/25 6:51 PM,600000035287989686,Jaylan Penney,B5,Dining Room,Dinner,Dine In,600000035288767368,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035287989687,153,2/2/25 7:34 PM,2/2/25 6:51 PM,600000035287989686,Jaylan Penney,B5,Dining Room,Dinner,Dine In,600000035288767370,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035287989687,153,2/2/25 7:34 PM,2/2/25 6:51 PM,600000035287989686,Jaylan Penney,B5,Dining Room,Dinner,Dine In,600000035288767372,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035287989687,153,2/2/25 7:34 PM,2/2/25 6:51 PM,600000035287989686,Jaylan Penney,B5,Dining Room,Dinner,Dine In,600000035288767374,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035287989687,153,2/2/25 7:34 PM,2/2/25 6:51 PM,600000035287989686,Jaylan Penney,B5,Dining Room,Dinner,Dine In,600000035288767376,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288482947,169,2/2/25 7:42 PM,2/2/25 7:42 PM,600000035288879950,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035288873610,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288482947,169,2/2/25 7:42 PM,2/2/25 7:42 PM,600000035288879950,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035288873611,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288482947,169,2/2/25 7:42 PM,2/2/25 7:42 PM,600000035288879950,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035288873612,600000010081878674,600000010081878673,,,Vegetarian Hot & Sour Glass Noodles Ⓥ 🌶️🌶️ 素酸辣粉,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288482947,169,2/2/25 7:42 PM,2/2/25 7:42 PM,600000035288879950,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035288873613,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288953704,171,2/2/25 7:49 PM,2/2/25 7:49 PM,600000035288903857,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035288886542,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.77000000,false,false,false,Tax Not Included,No Effect,DD 9e29e684 Vikas R
Cupertino,600000035288953704,171,2/2/25 7:49 PM,2/2/25 7:49 PM,600000035288903857,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035288886544,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.40,0.00,8.40,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,DD 9e29e684 Vikas R
Cupertino,600000035288953704,171,2/2/25 7:49 PM,2/2/25 7:49 PM,600000035288903857,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035288886546,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 9e29e684 Vikas R
Cupertino,600000035288953704,171,2/2/25 7:49 PM,2/2/25 7:49 PM,600000035288903857,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035288886547,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,11.45,0.00,11.45,1.0,1.05000000,false,false,false,Tax Not Included,No Effect,DD 9e29e684 Vikas R
Cupertino,600000035288898787,170,2/2/25 7:43 PM,2/2/25 7:43 PM,600000035288898786,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035288898774,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,9.40,0.00,9.40,1.0,0.86000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288898787,170,2/2/25 7:43 PM,2/2/25 7:43 PM,600000035288898786,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035288898776,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288898787,170,2/2/25 7:43 PM,2/2/25 7:43 PM,600000035288898786,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035288898778,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288898787,170,2/2/25 7:43 PM,2/2/25 7:43 PM,600000035288898786,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035288898780,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288898787,170,2/2/25 7:43 PM,2/2/25 7:43 PM,600000035288898786,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035288898782,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288898787,170,2/2/25 7:43 PM,2/2/25 7:43 PM,600000035288898786,zhengyu chen,A5,Dining Room,Dinner,Dine In,600000035288898784,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035289029857,175,2/2/25 7:55 PM,2/2/25 7:55 PM,600000035288974163,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035289031085,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD 8b58e310 PickUp-Ryan Y
Cupertino,600000035289029857,175,2/2/25 7:55 PM,2/2/25 7:55 PM,600000035288974163,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035289031086,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,DD 8b58e310 PickUp-Ryan Y
Cupertino,600000035288973668,174,2/2/25 7:55 PM,2/2/25 7:55 PM,600000035288972569,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035289051914,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,11.45,0.00,11.45,1.0,1.04000000,false,false,false,Tax Not Included,No Effect,DD 48893ea3 Shinjan B
Cupertino,600000035289054099,172,2/2/25 7:55 PM,2/2/25 7:54 PM,600000035289054098,chi van,,,Dinner,Take Out,600000035289054096,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288841142,176,2/2/25 7:59 PM,2/2/25 7:59 PM,600000035288829595,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035289065591,600000010081924409,600000010081924408,,,Diet Coke 健怡可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.90,0.00,2.90,1.0,0.27000000,false,false,false,Tax Not Included,No Effect,DD 2abd7013 Shreya S
Cupertino,600000035288841142,176,2/2/25 7:59 PM,2/2/25 7:59 PM,600000035288829595,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000035289065592,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.10,0.00,9.10,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,DD 2abd7013 Shreya S
Cupertino,600000035288868446,177,2/2/25 8:05 PM,2/2/25 8:05 PM,600000035289159703,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035289140794,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288868446,177,2/2/25 8:05 PM,2/2/25 8:05 PM,600000035289159703,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035289140795,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288868446,177,2/2/25 8:05 PM,2/2/25 8:05 PM,600000035289159703,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035289140796,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288868446,177,2/2/25 8:05 PM,2/2/25 8:05 PM,600000035289159703,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035289140797,600000012356770061,600000012356770062,,,Romaine Lettuce Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035288868446,177,2/2/25 8:05 PM,2/2/25 8:05 PM,600000035289159703,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000035289140798,600000010081826450,600000010081825599,,,Spicy Beef Sandwich (1) 🌶️🌶️大嘴牛肉包 (辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035289008940,178,2/2/25 8:15 PM,2/2/25 8:15 PM,600000035289004641,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035289237034,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035289008940,178,2/2/25 8:15 PM,2/2/25 8:15 PM,600000035289004641,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035289237036,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035289008940,178,2/2/25 8:15 PM,2/2/25 8:15 PM,600000035289004641,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035289237038,600000010081899532,600000010081899531,,,Kale Salad with Sesame Dressing Ⓥ 麻酱羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035289008940,178,2/2/25 8:15 PM,2/2/25 8:15 PM,600000035289004641,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035289237040,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035289008940,178,2/2/25 8:15 PM,2/2/25 8:15 PM,600000035289004641,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035289237042,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035289303236,179,2/2/25 8:17 PM,2/2/25 8:17 PM,600000035289303235,chi van,,,Dinner,Take Out,600000035289303229,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035289303236,179,2/2/25 8:17 PM,2/2/25 8:17 PM,600000035289303235,chi van,,,Dinner,Take Out,600000035289303231,600000010081890982,600000010081890981,,,Minced Chicken Noodles 🌶️ 鸡肉肉燥小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
