Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034485480325,18,1/9/25 12:07 PM,1/9/25 12:07 PM,600000034485466226,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034485626270,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485480325,18,1/9/25 12:07 PM,1/9/25 12:07 PM,600000034485466226,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034485626271,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485480325,18,1/9/25 12:07 PM,1/9/25 12:07 PM,600000034485466226,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034485626272,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Broth 鸡汤小馄饨,,SOUP,Dough Zone Menu (Cupertino),SOUP,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485480325,18,1/9/25 12:07 PM,1/9/25 12:07 PM,600000034485466226,Default Online Ordering,B4,Dining Room,Lunch,Dine In,600000034485626273,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485454439,17,1/9/25 12:07 PM,1/9/25 12:07 PM,600000034485454090,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034485630250,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,8.25,0.00,8.25,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD 8a607b23 Maxwell C
Cupertino,600000034485454439,17,1/9/25 12:07 PM,1/9/25 12:07 PM,600000034485454090,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034485630251,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,8.95,0.00,8.95,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,DD 8a607b23 Maxwell C
Cupertino,600000034485623227,19,1/9/25 12:10 PM,1/9/25 12:10 PM,600000034485623177,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034485726613,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485623227,19,1/9/25 12:10 PM,1/9/25 12:10 PM,600000034485623177,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034485726614,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485623227,19,1/9/25 12:10 PM,1/9/25 12:10 PM,600000034485623177,Default Online Ordering,A3,Dining Room,Lunch,Dine In,600000034485726615,600000010081859192,600000010081859191,,,Shrimp & Zucchini Dumplings (6) 🦐 青瓜鲜虾蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,15.90,0.00,15.90,2.0,1.45000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034484756008,8,1/9/25 12:16 PM,1/9/25 11:38 AM,600000034484753660,Default Online Ordering,B6,Dining Room,Lunch,Dine In,600000034485823790,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485814521,20,1/9/25 12:16 PM,1/9/25 12:16 PM,600000034485814471,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034485877938,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485814521,20,1/9/25 12:16 PM,1/9/25 12:16 PM,600000034485814471,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034485877940,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485814521,20,1/9/25 12:16 PM,1/9/25 12:16 PM,600000034485814471,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034485877942,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485814521,20,1/9/25 12:16 PM,1/9/25 12:16 PM,600000034485814471,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034485877944,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485814521,20,1/9/25 12:16 PM,1/9/25 12:16 PM,600000034485814471,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034485877946,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485814521,20,1/9/25 12:16 PM,1/9/25 12:16 PM,600000034485814471,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034485877948,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485814531,21,1/9/25 12:17 PM,1/9/25 12:17 PM,600000034485814481,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034485898663,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485814531,21,1/9/25 12:17 PM,1/9/25 12:17 PM,600000034485814481,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034485898664,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485814531,21,1/9/25 12:17 PM,1/9/25 12:17 PM,600000034485814481,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034485898665,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Broth 鸡汤小馄饨,,SOUP,Dough Zone Menu (Cupertino),SOUP,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485814531,21,1/9/25 12:17 PM,1/9/25 12:17 PM,600000034485814481,Default Online Ordering,B1,Dining Room,Lunch,Dine In,600000034485898667,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485803784,25,1/9/25 12:20 PM,1/9/25 12:20 PM,600000034485795735,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034485938790,600000010081829146,600000010081829145,,,Spicy Beef Pancake Roll (1) 🌶️ 麻辣牛肉卷饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.95,0.00,8.95,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485803784,25,1/9/25 12:20 PM,1/9/25 12:20 PM,600000034485795735,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034485938791,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485741735,22,1/9/25 12:18 PM,1/9/25 12:18 PM,600000034485722486,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034485947116,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485741735,22,1/9/25 12:18 PM,1/9/25 12:18 PM,600000034485722486,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034485947118,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485741735,22,1/9/25 12:18 PM,1/9/25 12:18 PM,600000034485722486,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034485947120,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.95,0.00,8.95,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485741735,22,1/9/25 12:18 PM,1/9/25 12:18 PM,600000034485722486,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034485947122,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485741735,22,1/9/25 12:18 PM,1/9/25 12:18 PM,600000034485722486,Default Online Ordering,A2,Dining Room,Lunch,Dine In,600000034485947124,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485964002,23,1/9/25 12:19 PM,1/9/25 12:19 PM,600000034485953804,Default Online Ordering,A1,Dining Room,Lunch,Dine In,600000034485974461,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Broth 鸡汤菜肉大馄饨,,SOUP,Dough Zone Menu (Cupertino),SOUP,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485684148,24,1/9/25 12:20 PM,1/9/25 12:20 PM,600000034485670849,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034485997606,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485684148,24,1/9/25 12:20 PM,1/9/25 12:20 PM,600000034485670849,Default Online Ordering,B3,Dining Room,Lunch,Dine In,600000034485997607,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485973470,26,1/9/25 12:24 PM,1/9/25 12:24 PM,600000034485973420,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034486062145,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.25,0.00,8.25,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD 7e269d36 Ben E
Cupertino,600000034485973470,26,1/9/25 12:24 PM,1/9/25 12:24 PM,600000034485973420,Default Online Ordering,,,Lunch,DoorDash - Delivery,600000034486062146,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,10.65,0.00,10.65,1.0,0.97000000,false,false,false,Tax Not Included,No Effect,DD 7e269d36 Ben E
Cupertino,600000034485999425,27,1/9/25 12:25 PM,1/9/25 12:25 PM,600000034485998426,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034486122366,600000010081888887,600000010081888886,,,Vegetarian Spicy (Ma La) Noodles Ⓥ 🌶️ 素麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486176480,28,1/9/25 12:26 PM,1/9/25 12:26 PM,600000034486176479,xiaoli zheng,B2,Dining Room,Lunch,Dine In,600000034486176467,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486176480,28,1/9/25 12:26 PM,1/9/25 12:26 PM,600000034486176479,xiaoli zheng,B2,Dining Room,Lunch,Dine In,600000034486176469,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486176480,28,1/9/25 12:26 PM,1/9/25 12:26 PM,600000034486176479,xiaoli zheng,B2,Dining Room,Lunch,Dine In,600000034486176471,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486176480,28,1/9/25 12:26 PM,1/9/25 12:26 PM,600000034486176479,xiaoli zheng,B2,Dining Room,Lunch,Dine In,600000034486176473,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486176480,28,1/9/25 12:26 PM,1/9/25 12:26 PM,600000034486176479,xiaoli zheng,B2,Dining Room,Lunch,Dine In,600000034486176475,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486176480,28,1/9/25 12:26 PM,1/9/25 12:26 PM,600000034486176479,xiaoli zheng,B2,Dining Room,Lunch,Dine In,600000034486176477,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485814521,20,1/9/25 12:28 PM,1/9/25 12:16 PM,600000034485814471,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034486194685,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485814521,20,1/9/25 12:28 PM,1/9/25 12:16 PM,600000034485814471,Default Online Ordering,A6,Dining Room,Lunch,Dine In,600000034486194687,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.95,0.00,8.95,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485972588,29,1/9/25 12:28 PM,1/9/25 12:28 PM,600000034485972538,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034486219003,600000027297454428,600000027297454429,,,COMB C,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485972588,29,1/9/25 12:28 PM,1/9/25 12:28 PM,600000034485972538,Default Online Ordering,A5,Dining Room,Lunch,Dine In,600000034486219007,600000027297453990,600000027297453991,,,COMB B,,COMBO,Dough Zone Menu (Cupertino),,16.99,0.00,16.99,1.0,1.55000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486016448,30,1/9/25 12:30 PM,1/9/25 12:30 PM,600000034486013049,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034486270051,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486016448,30,1/9/25 12:30 PM,1/9/25 12:30 PM,600000034486013049,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034486270053,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486016448,30,1/9/25 12:30 PM,1/9/25 12:30 PM,600000034486013049,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034486270055,600000010081874216,600000010081874215,,,Spicy Beef Shank 🌶️ 麻辣牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.95,0.00,7.95,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486016448,30,1/9/25 12:30 PM,1/9/25 12:30 PM,600000034486013049,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034486270057,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486016448,30,1/9/25 12:30 PM,1/9/25 12:30 PM,600000034486013049,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034486270059,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486016448,30,1/9/25 12:30 PM,1/9/25 12:30 PM,600000034486013049,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034486270061,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486016448,30,1/9/25 12:30 PM,1/9/25 12:30 PM,600000034486013049,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034486270063,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486016448,30,1/9/25 12:30 PM,1/9/25 12:30 PM,600000034486013049,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034486270065,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486111380,31,1/9/25 12:31 PM,1/9/25 12:31 PM,600000034486108682,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034486311304,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486111380,31,1/9/25 12:31 PM,1/9/25 12:31 PM,600000034486108682,Default Online Ordering,B7,Dining Room,Lunch,Dine In,600000034486311305,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034485999425,27,1/9/25 12:45 PM,1/9/25 12:25 PM,600000034485998426,Default Online Ordering,C4,Dining Room,Lunch,Dine In,600000034486615545,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486016448,30,1/9/25 12:49 PM,1/9/25 12:30 PM,600000034486013049,Default Online Ordering,C1,Dining Room,Lunch,Dine In,600000034486782051,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486824450,32,1/9/25 12:50 PM,1/9/25 12:50 PM,600000034486823649,andres valencia,A3,Dining Room,Lunch,Dine In,600000034486823647,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034486824450,32,1/9/25 12:53 PM,1/9/25 12:50 PM,600000034486823649,andres valencia,A3,Dining Room,Lunch,Dine In,600000034486869536,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
