Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034571493018,124,1/11/25 5:47 PM,1/11/25 5:46 PM,600000034571493017,Yafang Chen,B3,Dining Room,Dinner,Dine In,600000034571491246,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571493018,124,1/11/25 5:47 PM,1/11/25 5:46 PM,600000034571493017,Yafang Chen,B3,Dining Room,Dinner,Dine In,600000034571491248,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571493018,124,1/11/25 5:47 PM,1/11/25 5:46 PM,600000034571493017,Yafang Chen,B3,Dining Room,Dinner,Dine In,600000034571493001,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571493018,124,1/11/25 5:47 PM,1/11/25 5:46 PM,600000034571493017,Yafang Chen,B3,Dining Room,Dinner,Dine In,600000034571493003,600000010081852319,600000010081852318,,,Pork & Shrimp Boiled Dumplings (6) 🦐 猪肉三鲜水饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571493018,124,1/11/25 5:47 PM,1/11/25 5:46 PM,600000034571493017,Yafang Chen,B3,Dining Room,Dinner,Dine In,600000034571493006,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571493018,124,1/11/25 5:47 PM,1/11/25 5:46 PM,600000034571493017,Yafang Chen,B3,Dining Room,Dinner,Dine In,600000034571493008,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571493018,124,1/11/25 5:47 PM,1/11/25 5:46 PM,600000034571493017,Yafang Chen,B3,Dining Room,Dinner,Dine In,600000034571493011,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Soup 鸡汤小馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571493018,124,1/11/25 5:47 PM,1/11/25 5:46 PM,600000034571493017,Yafang Chen,B3,Dining Room,Dinner,Dine In,600000034571493013,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571880652,126,1/11/25 5:54 PM,1/11/25 5:54 PM,600000034571872853,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034571737270,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,SF 59c004d1 PickUp-Lynn W
Cupertino,600000034571880652,126,1/11/25 5:54 PM,1/11/25 5:54 PM,600000034571872853,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034571737271,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,SF 59c004d1 PickUp-Lynn W
Cupertino,600000034571567833,127,1/11/25 5:56 PM,1/11/25 5:56 PM,600000034571567783,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034571975420,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571567833,127,1/11/25 5:56 PM,1/11/25 5:56 PM,600000034571567783,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034571975421,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571567833,127,1/11/25 5:56 PM,1/11/25 5:56 PM,600000034571567783,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034571975422,600000010081833954,600000010081833953,,,Pan Fried Beef Pies (2) 牛肉馅饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571567833,127,1/11/25 5:56 PM,1/11/25 5:56 PM,600000034571567783,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034571975423,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571567833,127,1/11/25 5:56 PM,1/11/25 5:56 PM,600000034571567783,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034571975424,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571567833,127,1/11/25 5:56 PM,1/11/25 5:56 PM,600000034571567783,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034571975425,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571567833,127,1/11/25 5:56 PM,1/11/25 5:56 PM,600000034571567783,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034571975426,600000024922278411,600000024922278412,,,Ube Milk Tea (Cold) 紫薯奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571567833,127,1/11/25 5:56 PM,1/11/25 5:56 PM,600000034571567783,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034571975427,600000010081918793,600000010081918792,,,Jasmine Tea (Hot) 茉莉花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034570182041,119,1/11/25 5:59 PM,1/11/25 5:38 PM,600000034570157892,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000034572216966,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571977125,129,1/11/25 6:00 PM,1/11/25 6:00 PM,600000034571969726,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034572218021,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571977125,129,1/11/25 6:00 PM,1/11/25 6:00 PM,600000034571969726,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034572218022,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571977125,129,1/11/25 6:00 PM,1/11/25 6:00 PM,600000034571969726,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034572218023,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571977125,129,1/11/25 6:00 PM,1/11/25 6:00 PM,600000034571969726,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034572218024,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571977125,129,1/11/25 6:00 PM,1/11/25 6:00 PM,600000034571969726,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034572218025,600000010081859161,600000010081859160,,,Pork Wontons in Hot & Sour Sauce (6) 🌶️ 酸辣猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571977125,129,1/11/25 6:00 PM,1/11/25 6:00 PM,600000034571969726,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034572218026,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571977125,129,1/11/25 6:00 PM,1/11/25 6:00 PM,600000034571969726,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034572218027,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571977125,129,1/11/25 6:00 PM,1/11/25 6:00 PM,600000034571969726,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034572218033,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034570542338,121,1/11/25 6:01 PM,1/11/25 5:41 PM,600000034570491146,Default Online Ordering,A5,Dining Room,Dinner,Dine In,600000034572255626,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572273303,128,1/11/25 6:00 PM,1/11/25 5:59 PM,600000034572273301,Yan Xu,B8,Dining Room,Dinner,Dine In,600000034572270930,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572273303,128,1/11/25 6:00 PM,1/11/25 5:59 PM,600000034572273301,Yan Xu,B8,Dining Room,Dinner,Dine In,600000034572270932,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572273303,128,1/11/25 6:00 PM,1/11/25 5:59 PM,600000034572273301,Yan Xu,B8,Dining Room,Dinner,Dine In,600000034572270934,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572273303,128,1/11/25 6:00 PM,1/11/25 5:59 PM,600000034572273301,Yan Xu,B8,Dining Room,Dinner,Dine In,600000034572270936,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572273303,128,1/11/25 6:00 PM,1/11/25 5:59 PM,600000034572273301,Yan Xu,B8,Dining Room,Dinner,Dine In,600000034572270938,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.95,0.00,7.95,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572273303,128,1/11/25 6:00 PM,1/11/25 5:59 PM,600000034572273301,Yan Xu,B8,Dining Room,Dinner,Dine In,600000034572270940,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572273303,128,1/11/25 6:00 PM,1/11/25 5:59 PM,600000034572273301,Yan Xu,B8,Dining Room,Dinner,Dine In,600000034572270942,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572273303,128,1/11/25 6:00 PM,1/11/25 5:59 PM,600000034572273301,Yan Xu,B8,Dining Room,Dinner,Dine In,600000034572270944,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572273303,128,1/11/25 6:00 PM,1/11/25 5:59 PM,600000034572273301,Yan Xu,B8,Dining Room,Dinner,Dine In,600000034572270946,600000010081921412,600000010081921409,,,Coke 可乐,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572273303,128,1/11/25 6:00 PM,1/11/25 5:59 PM,600000034572273301,Yan Xu,B8,Dining Room,Dinner,Dine In,600000034572270948,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571493018,124,1/11/25 6:00 PM,1/11/25 5:46 PM,600000034571493017,Yafang Chen,B3,Dining Room,Dinner,Dine In,600000034572280369,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571868084,130,1/11/25 6:01 PM,1/11/25 6:01 PM,600000034571823140,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034572339784,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,18.50,0.00,18.50,2.0,1.69000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571868084,130,1/11/25 6:01 PM,1/11/25 6:01 PM,600000034571823140,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034572339785,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571868084,130,1/11/25 6:01 PM,1/11/25 6:01 PM,600000034571823140,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034572339786,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571868084,130,1/11/25 6:01 PM,1/11/25 6:01 PM,600000034571823140,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034572339787,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571868084,130,1/11/25 6:01 PM,1/11/25 6:01 PM,600000034571823140,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034572339788,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571868084,130,1/11/25 6:01 PM,1/11/25 6:01 PM,600000034571823140,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034572339790,600000010081892480,600000010081892479,,,Beef-Stew Noodles 🌶️ 秘制牛肉小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571868084,130,1/11/25 6:01 PM,1/11/25 6:01 PM,600000034571823140,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034572339791,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571868084,130,1/11/25 6:01 PM,1/11/25 6:01 PM,600000034571823140,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034572339792,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571868084,130,1/11/25 6:01 PM,1/11/25 6:01 PM,600000034571823140,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034572339793,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034571868084,130,1/11/25 6:01 PM,1/11/25 6:01 PM,600000034571823140,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034572339794,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572624902,131,1/11/25 6:05 PM,1/11/25 6:05 PM,600000034572623697,Yan Xu,A6,Dining Room,Dinner,Dine In,600000034572623681,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572624902,131,1/11/25 6:05 PM,1/11/25 6:05 PM,600000034572623697,Yan Xu,A6,Dining Room,Dinner,Dine In,600000034572623683,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572624902,131,1/11/25 6:05 PM,1/11/25 6:05 PM,600000034572623697,Yan Xu,A6,Dining Room,Dinner,Dine In,600000034572623685,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572624902,131,1/11/25 6:05 PM,1/11/25 6:05 PM,600000034572623697,Yan Xu,A6,Dining Room,Dinner,Dine In,600000034572623687,600000010081840858,600000010081840857,,,Steamed Pork Buns (4) 特色鲜肉蒸包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572624902,131,1/11/25 6:05 PM,1/11/25 6:05 PM,600000034572623697,Yan Xu,A6,Dining Room,Dinner,Dine In,600000034572623689,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.95,0.00,7.95,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572624902,131,1/11/25 6:05 PM,1/11/25 6:05 PM,600000034572623697,Yan Xu,A6,Dining Room,Dinner,Dine In,600000034572623691,600000010081902976,600000010081902975,,,Romaine Lettuce Salad with Sesame Dressing Ⓥ 麻酱生菜沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572624902,131,1/11/25 6:05 PM,1/11/25 6:05 PM,600000034572623697,Yan Xu,A6,Dining Room,Dinner,Dine In,600000034572623693,600000010081895396,600000010081895395,,,Zha Jiang Mian 京味炸酱面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034572624902,131,1/11/25 6:05 PM,1/11/25 6:05 PM,600000034572623697,Yan Xu,A6,Dining Room,Dinner,Dine In,600000034572623695,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
